Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,100.93,-8,0.92831,-0.48546,0,14.17,2.548,10.355,48.35,27.2
1,618,64.0%,98.55,8,-0.00383,0.44045,0,7.61,13.103,9.625,45.85,24.7
2,618,64.0%,99.55,0,0.3104,-0.08974,0,14.328,1.352,17.824,40.15,36.3
3,618,64.0%,102.92,5,0.14528,-0.40813,0,4.467,8.003,10.413,44.4,28.2
4,618,64.0%,98.3,-1,-0.70242,0.47504,0,2.608,6.818,14.512,29.5,23.9
5,618,64.0%,96.24,-9,-0.63891,-0.31765,0,2.507,0.492,9.092,26.0,18.65
6,618,64.0%,96.97,-3,-0.23263,0.0553,0,1.624,1.189,9.66,32.85,27.85
7,618,64.0%,91.13,-14,-0.61331,-0.40691,0,5.1,1.21,5.207,33.05,31.25
8,618,64.0%,95.63,1,1.5885,0.20756,0,5.462,2.162,9.609,60.7,24.1
9,618,64.0%,89.37,3,-0.93849,-0.7752,0,16.278,1.221,6.874,38.1,36.7
10,618,64.0%,92.33,-2,-0.89752,0.14666,0,0.821,0.512,6.582,31.4,16.25
11,618,64.0%,91.74,-3,-0.42862,0.30628,0,12.704,0.807,7.617,35.65,30.1
12,618,64.0%,97.07,4,-0.58769,0.07401,0,5.763,0.577,5.534,36.4,12.5
13,618,64.0%,94.33,-7,0.60626,0.23059,0,1.508,0.45,5.086,37.7,33.0
14,618,64.0%,91.82,-4,0.7929,-0.29817,0,5.189,13.6,6.072,41.65,16.65
15,618,64.0%,96.06,-5,-0.35449,-0.11271,0,1.276,0.669,8.013,29.05,21.25
16,618,64.0%,97.76,3,-0.04547,4.67779,0,17.516,0.577,9.254,29.3,16.35
17,618,64.0%,94.89,-51,-0.56881,-0.3753,0,1.184,0.753,2.491,26.2,20.1
18,618,64.0%,89.76,-62,-0.13642,-1.0471,0,0.711,0.5,2.822,35.9,16.75
19,618,64.0%,90.84,-56,-0.41857,-0.16413,0,0.825,0.497,6.811,29.7,19.65
20,618,64.4%,97.02,-34,0.18875,-0.87436,-0.28544,0.84,0.577,2.775,23.85,17.25
21,618,64.4%,89.62,-70,-0.87356,-1.07126,0,13.048,0.551,11.083,32.95,23.9
