Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,102.86,-7,0.8025,-0.67547,0,5.168,5.7,11.839,46.95,26.4
1,495,64.0%,103.76,-3,1.51174,-0.75508,0,14.039,1.712,9.854,43.25,30.8
2,495,64.0%,100.6,-10,-0.09144,-1.24091,0,6.241,1.245,7.914,37.5,14.6
3,495,64.0%,100.61,-3,0.81439,-0.65377,0,8.653,1.315,9.156,48.85,20.15
4,495,64.0%,102.02,-2,2.12539,-0.77147,0,17.845,3.947,11.717,49.2,26.75
5,495,64.0%,96.38,5,0.48887,-0.12474,0,2.416,0.701,5.721,41.3,30.05
6,495,64.0%,97.96,-13,0.26744,2.25469,0,4.569,0.85,7.471,31.05,19.55
7,495,64.0%,99.93,-4,-0.4402,-0.27947,0,2.723,1.983,10.771,22.05,19.25
8,495,64.0%,93.21,-14,-0.01994,0.19665,0,2.762,0.7,9.909,39.05,27.25
9,495,64.0%,96.78,-14,-0.72209,-0.91624,0,3.751,0.882,7.988,29.15,12.35
10,495,64.0%,95.65,-10,0.55161,-0.41714,0,3.097,0.835,4.916,41.1,39.85
11,495,64.0%,92.84,-7,0.09259,-1.25042,0,9.166,0.716,6.348,40.55,26.9
12,495,64.0%,93.76,-10,-0.13616,-0.47341,0,2.387,1.0,17.093,29.8,19.5
13,495,64.0%,89.63,-13,-0.6169,-0.61049,0,1.436,0.588,6.16,31.4,23.75
14,495,64.0%,88.55,-5,-0.17796,-0.21864,0,1.625,0.707,7.85,49.4,41.5
15,495,64.0%,95.78,-17,-0.33766,0.68565,0,13.538,1.564,8.068,36.85,13.7
16,495,64.0%,97.27,-2,-0.45817,-0.11261,0,23.428,4.257,10.955,28.05,14.95
17,495,64.0%,96.23,4,-0.83735,0.26719,0,0.693,0.577,3.564,27.95,15.25
18,495,64.0%,96.31,-2,0.40407,-0.43305,0,0.86,1.037,5.687,22.35,19.1
19,495,64.0%,94.33,-15,-0.77226,0.24125,0,3.178,0.966,4.68,22.95,16.75
20,495,64.0%,99.35,-3,-0.08369,-1.35724,0,1.904,0.577,8.549,25.25,13.45
21,495,64.0%,95.42,-29,-0.39595,-1.11567,0,1.697,1.062,5.982,26.6,24.15
22,495,64.0%,91.31,-31,-0.25993,0.69385,0,3.005,8.139,2.041,41.2,15.45
23,495,64.0%,93.87,-66,-1.04527,1.17306,0,3.836,11.412,4.631,26.05,17.35
24,495,64.0%,92.26,-55,-0.56297,-0.31699,0,3.821,1.079,4.814,30.1,28.9
25,495,64.4%,97.41,-31,0.07706,-0.53255,-0.69709,11.885,0.548,9.462,31.6,17.5
26,495,64.4%,92.65,-27,-0.37819,-1.06738,0,0.708,0.555,7.546,37.35,22.75
27,495,64.4%,84.34,-12,-1.10673,-0.56717,0,1.358,0.548,9.852,47.05,19.2
28,495,64.4%,87.95,-16,-1.06334,-0.54311,0,4.515,0.548,2.951,40.9,15.95
29,495,64.4%,91.53,-13,0.21146,-0.72905,0,2.567,0.463,4.646,33.45,14.15
30,495,64.4%,87.33,-55,-0.85413,1.07799,0,0.799,0.621,3.094,32.6,32.15
31,495,64.4%,78.93,-52,-1.06787,-1.15852,0,1.434,0.577,6.754,39.2,12.5
32,495,64.4%,74.86,-68,-1.02699,-0.86451,0,0.562,0.577,2.579,41.9,11.55
33,495,64.4%,88.45,-43,-0.69108,0.23381,0,0.655,0.707,2.023,37.0,25.45
34,495,64.4%,89.38,-42,-0.79288,-0.45372,0,1.407,1.304,6.55,26.95,16.45
35,495,64.4%,87.82,-58,-1.21186,-1.11556,0,0.755,1.0,3.211,29.35,13.8
36,495,64.4%,89.01,-22,-1.19337,-0.12691,0,2.021,nan,3.711,24.1,19.4
37,495,64.4%,81.52,-48,-0.68198,0.84132,0,0.567,0.577,2.872,30.65,27.25
38,495,64.4%,93.0,-31,-0.02888,-0.49803,0,0.956,0.925,3.83,20.6,18.35
39,495,64.4%,85.32,-25,-0.84159,-0.73206,0,4.941,0.707,4.138,29.35,25.45
40,495,64.4%,79.0,-50,0.2942,-0.61951,0,6.268,nan,7.871,36.35,20.65
41,495,64.4%,83.96,-36,-1.00842,-0.68848,0,9.974,0.548,5.275,33.2,21.35
42,495,64.4%,81.25,-49,-0.74106,-1.04213,0,0.624,0.707,1.652,38.25,27.6
43,495,64.4%,91.57,-40,-1.08073,-0.63941,0,1.578,0.548,6.406,23.25,18.6
44,495,64.4%,91.2,-42,1.66862,1.71358,0,17.709,3.533,8.657,35.4,10.6
45,495,64.4%,85.47,-69,-0.81614,-0.94116,0,5.542,0.548,3.896,26.95,14.1
46,495,64.4%,82.75,-88,0.67627,-1.06567,0,0.487,0.548,0.692,42.55,32.7
47,495,64.4%,60.55,-95,0.18078,0.32904,0,0.617,0.486,6.263,52.45,29.55
48,495,64.4%,86.04,-58,-1.09825,-0.98393,0,15.886,0.535,7.37,26.9,25.8
49,495,64.4%,55.5,-81,0.16173,-0.31413,0,0.683,0.577,4.361,43.25,8.5
50,495,64.4%,56.7,-91,0.49178,-0.39173,-2.00772,1.137,0.535,3.847,55.75,29.35
51,495,64.8%,69.92,-84,-1.66874,-1.47668,0,0.922,0.697,1.284,65.9,11.3
52,495,64.8%,60.97,-105,-0.9478,-0.56893,0,5.791,0.548,3.975,48.5,25.05
53,495,64.8%,77.98,-67,-1.25006,-0.55711,0,0.793,0.993,2.507,45.55,29.5
54,495,64.8%,78.7,-90,-0.66893,-0.58194,0,5.396,0.788,2.655,33.65,19.05
55,495,64.8%,80.3,-84,-0.96513,-0.96131,0,0.565,0.832,8.54,27.65,9.4
56,495,64.8%,80.37,-91,-0.22136,-0.54215,0,0.781,nan,6.668,31.75,19.3
57,495,64.8%,76.82,-106,-0.79136,0.67928,0,0.572,0.577,1.147,31.15,25.4
58,495,64.8%,82.42,-83,-0.43958,-0.48365,0,1.348,0.577,2.456,29.7,19.75
59,495,64.8%,58.5,-161,-0.87162,-0.81496,0,1.767,0.498,1.588,54.4,14.45
60,495,64.8%,49.43,-131,-0.94555,-1.1878,0,0.714,0.5,1.685,34.95,9.65
61,495,64.8%,33.0,-149,-0.95622,0.35691,0,0.714,nan,2.934,19.6,8.4
62,495,64.8%,33.22,-163,-0.00405,0.0316,0,1.194,nan,0.793,21.55,15.1
63,495,64.8%,41.12,-143,-1.05604,-1.47389,0,0.635,0.707,2.828,38.8,15.6
64,495,64.8%,48.46,-137,-0.20222,-0.97885,0,0.541,0.548,1.144,29.9,17.4
65,495,64.8%,86.58,-83,2.63075,-1.12486,0,23.781,0.914,11.954,44.8,19.7
66,495,64.8%,88.58,-150,1.0953,-0.45638,0,0.545,0.707,2.763,20.05,7.7
67,495,64.8%,74.95,-173,-0.89545,-1.06363,0,0.563,0.707,0.747,34.3,12.55
68,495,64.8%,78.36,-154,-0.86502,-1.51474,0,4.532,0.577,3.348,34.85,15.2
69,495,64.8%,83.74,-118,-0.77917,-0.03543,0,0.641,0.598,1.695,30.8,25.65
70,495,64.8%,69.65,-124,-0.40588,-0.09229,0,1.515,0.993,1.697,29.3,25.35
71,495,64.8%,81.29,-135,-0.82482,-0.82151,0,0.613,0.577,1.387,33.3,20.4
72,495,64.8%,87.17,-86,1.15262,2.04485,0,0.601,1.054,0.61,36.95,20.2
73,495,64.8%,87.97,-212,0.41436,-0.8745,0,1.288,0.837,4.139,19.65,7.9
74,495,64.8%,80.07,-203,-0.8359,0.88352,0,0.634,0.577,0.561,25.5,12.75
75,495,64.8%,82.92,-202,-1.46611,-0.28612,-0.54843,25.592,0.577,11.916,25.3,14.7
76,495,65.2%,74.13,-234,-1.33125,-1.3996,0,0.93,0.895,1.903,37.7,10.8
77,495,65.2%,82.66,-164,-0.94001,-1.01481,0,0.728,0.707,4.644,31.1,25.75
78,495,65.2%,72.83,-230,-1.17135,-1.38199,0,0.579,nan,5.859,33.7,5.4
79,495,65.2%,68.37,-197,1.68383,-1.59874,0,0.57,0.577,10.88,37.95,11.6
80,495,65.2%,76.97,-190,-0.86606,0.05138,0,0.871,nan,5.842,32.2,15.85
81,495,65.2%,73.24,-188,-0.73449,-0.46034,0,0.883,nan,3.632,35.45,21.1
82,495,65.2%,79.83,-210,-0.93872,-0.69542,0,0.639,0.548,0.665,30.1,15.55
83,495,65.2%,75.19,-238,-0.96582,-1.18642,0,0.732,nan,0.746,30.2,19.35
84,495,65.2%,79.68,-209,0.93911,-0.8283,0,0.696,0.707,0.811,38.55,38.55
85,495,65.2%,61.71,-213,-0.76662,-0.81028,0,2.456,0.535,1.674,20.85,20.75
86,495,65.2%,65.96,-225,0.13256,-1.05655,0,0.514,0.707,2.332,31.1,13.3
87,495,65.2%,78.44,-166,-0.8758,-1.04639,0,0.793,nan,0.791,40.15,23.75
88,495,65.2%,65.86,-286,-1.36043,-0.53886,0,0.618,nan,0.603,33.6,8.7
89,495,65.2%,88.13,-267,0.42169,1.02948,0,0.528,0.577,2.256,17.85,15.25
90,495,65.2%,84.18,-312,-0.74709,0.7461,0,0.719,0.916,0.833,25.7,24.15
91,495,65.2%,72.57,-319,-0.43947,-0.65521,0,0.507,0.707,5.371,33.6,13.45
92,495,65.2%,81.92,-290,-0.68255,-0.25688,0,0.669,1.167,0.618,33.95,18.35
93,495,65.2%,62.03,-344,-1.53029,-0.97616,0,11.048,0.551,4.218,26.2,8.3
94,495,65.2%,71.07,-329,-1.26361,-0.60438,0,0.557,0.892,2.544,42.8,13.5
95,495,65.2%,87.02,-468,4.68181,1.63578,0,1.203,0.707,0.897,29.4,29.05
96,495,65.2%,76.94,-438,-0.80807,-1.33115,0,0.56,0.577,2.674,32.6,15.7
97,495,65.2%,74.89,-459,0.3507,0.12354,0,0.569,0.707,0.53,30.3,30.3
98,495,65.2%,51.48,-467,-0.63923,-0.89224,0,6.071,0.577,3.546,19.15,12.4
99,495,65.2%,68.24,-438,-1.67937,-1.59676,0,0.691,0.577,9.894,44.35,11.75
