Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.84,-3,0.12852,-0.27363,0,22.809,36.246,12.647,46.8,44.3
1,561,64.0%,101.61,3,0.49348,0.10197,0,8.444,4.933,8.949,45.7,22.55
2,561,64.0%,98.11,-8,0.22969,-0.37013,0,16.954,2.503,11.249,42.8,22.4
3,561,64.0%,104.1,-1,0.53575,-0.99521,0,9.931,0.873,8.769,47.1,43.0
4,561,64.0%,98.75,8,0.49031,-0.59367,0,6.458,8.018,11.452,38.1,22.2
5,561,64.0%,96.17,-5,-0.3553,0.35455,0,2.892,0.806,6.044,31.15,15.85
6,561,64.0%,99.09,-31,-0.82545,2.37365,0,6.192,4.494,10.982,29.2,18.45
7,561,64.0%,99.21,-15,-0.43404,0.86045,0,2.283,0.526,2.153,22.7,17.6
8,561,64.0%,96.04,-19,-1.06583,-1.0302,0,7.961,2.828,9.38,30.4,20.0
9,561,64.0%,93.22,-39,-0.32092,-0.98423,0,9.854,1.573,6.451,35.4,17.0
10,561,64.0%,94.43,-20,-0.41144,0.17319,0,0.662,0.837,8.922,37.95,18.1
11,561,64.0%,90.87,-32,-0.08542,-0.29553,0,1.997,0.707,6.567,38.05,20.7
12,561,64.0%,91.9,-16,-0.6091,-0.48807,0,1.459,2.749,4.915,38.1,29.3
13,561,64.0%,93.07,-23,-0.83257,-0.4166,0,1.681,0.758,9.055,33.75,21.25
14,561,64.0%,94.75,-17,0.06906,-1.24997,0,4.506,6.415,6.513,43.0,16.45
15,561,64.0%,96.34,-2,-0.75726,-1.08653,0,6.201,1.318,7.383,36.9,21.65
16,561,64.0%,96.07,-27,-0.9443,-0.64332,0,14.711,10.824,8.117,24.85,20.4
17,561,64.0%,92.87,-26,-0.16492,-1.10233,0,12.912,0.577,8.793,34.85,15.45
18,561,64.0%,97.26,-9,-0.97479,0.77121,0,0.647,0.577,8.651,25.3,18.35
19,561,64.0%,89.74,1,-0.78571,-1.55806,0,6.398,0.707,6.321,44.75,29.1
20,561,64.0%,95.42,-6,-0.04484,-0.81682,0,1.37,0.577,2.367,32.0,15.2
21,561,64.0%,92.72,-25,-1.00772,-0.67856,0,0.635,0.713,9.068,24.2,13.75
