Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,101.8,0,0.56473,-0.67311,0,6.307,5.559,8.507,37.65,18.95
1,618,64.0%,97.66,0,0.01062,-0.40717,0,5.285,5.926,11.058,33.6,25.1
2,618,64.0%,103.95,2,0.35634,-0.28452,0,22.186,13.237,14.46,45.1,13.95
3,618,64.0%,100.86,0,0.81485,-0.08381,0,6.843,2.825,8.621,45.55,37.05
4,618,64.0%,97.73,6,-0.35771,-1.06184,0,0.894,0.612,7.789,33.15,25.15
5,618,64.0%,99.36,1,0.8629,-0.04461,0,3.096,0.453,7.635,31.2,15.6
6,618,64.0%,91.22,6,-0.92499,-0.99296,0,5.99,0.527,5.935,39.95,19.4
7,618,64.0%,97.21,-10,-0.45164,-0.34586,0,6.22,0.666,9.483,34.0,20.65
8,618,64.0%,97.57,-12,0.85065,-0.69312,0,8.13,3.695,12.595,44.25,33.75
9,618,64.0%,94.55,-8,-0.07231,-0.24561,0,1.463,0.795,2.855,40.85,22.1
10,618,64.0%,89.26,-40,-0.96613,-0.54009,0,1.867,0.569,4.1,32.1,27.3
11,618,64.0%,93.33,-28,-0.92278,-0.49693,0,3.28,2.235,5.459,28.85,23.4
12,618,64.0%,92.24,-7,-0.63388,-0.82395,0,3.204,2.575,8.904,42.7,22.05
13,618,64.0%,95.53,-16,0.51918,0.57177,0,2.012,4.429,3.645,36.35,16.0
14,618,64.0%,97.05,-66,-0.48605,-1.70639,0,13.854,0.753,6.916,29.95,20.4
15,618,64.0%,95.2,-65,0.47378,-0.22967,0,2.2,0.549,2.741,30.8,21.15
16,618,64.0%,92.69,-69,0.28883,0.73826,0,7.274,0.548,7.661,35.1,11.85
17,618,64.0%,97.53,-50,0.39447,-0.01106,0,2.698,0.577,3.215,18.25,17.3
18,618,64.0%,97.31,-54,-0.92095,-0.153,0,1.076,0.548,6.858,20.0,12.6
19,618,64.0%,90.06,-69,-0.99311,-0.82807,0,3.515,11.969,6.472,34.15,17.35
20,618,64.4%,86.57,-58,-1.11366,-0.96261,-0.28544,4.313,0.548,2.665,38.85,38.25
21,618,64.4%,91.48,-82,0.01691,-0.40432,0,0.507,0.514,5.429,32.75,20.9
22,618,64.4%,88.2,-77,-0.81201,-0.29967,0,0.652,0.548,6.169,35.45,22.65
23,618,64.4%,87.1,-86,-0.65866,-0.97356,0,4.145,0.506,4.842,34.5,26.0
