Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,102.76,-2,2.27138,1.29434,0,8.545,3.318,7.048,41.65,20.0
1,698,64.0%,99.61,-6,-0.16424,0.29902,0,3.172,2.897,13.678,35.65,35.65
2,698,64.0%,96.36,-5,-0.2815,-0.57295,0,11.66,1.191,7.741,38.75,37.6
3,698,64.0%,102.06,3,0.3993,-0.46885,0,1.594,0.701,7.704,46.7,31.45
4,698,64.0%,97.5,1,-0.76306,-0.7102,0,10.611,24.705,6.079,28.0,6.85
5,698,64.0%,97.52,-4,1.41178,-0.73006,0,1.456,0.607,8.943,49.95,25.65
6,698,64.0%,95.53,-9,-0.63232,-0.66565,0,2.543,4.908,5.264,38.85,38.2
7,698,64.0%,95.66,-14,0.20161,0.00237,0,5.46,0.934,7.901,38.5,18.45
8,698,64.0%,95.65,-5,-0.45337,-0.74011,0,7.296,17.046,11.108,32.15,16.0
9,698,64.0%,92.96,-26,-0.80409,-0.69808,0,8.183,0.976,9.836,29.7,16.65
10,698,64.0%,89.01,-22,-1.35919,-1.27629,0,1.84,0.903,5.691,42.85,18.55
11,698,64.0%,96.27,-22,-0.14561,-0.41954,0,21.345,10.298,8.17,24.15,15.5
12,698,64.0%,94.76,-11,-0.31704,-0.70188,0,3.595,0.753,5.593,28.5,19.0
13,698,64.0%,94.15,-17,0.28705,-0.68752,0,1.278,0.577,9.314,36.3,23.8
14,698,64.0%,91.61,-4,-1.18008,-0.78278,0,3.983,0.889,11.504,36.2,24.85
15,698,64.0%,94.27,9,-0.32461,-0.51519,0,3.621,0.577,2.816,38.2,28.9
16,698,64.0%,97.22,4,-0.60657,-1.25965,0,4.068,0.522,3.914,26.2,13.7
17,698,64.0%,88.75,-20,-1.05895,-0.72979,6.0591,5.245,0.655,2.685,39.85,24.8
18,698,64.4%,87.17,2,-1.09088,-0.99186,0,1.559,0.534,5.618,41.7,37.4
19,698,64.4%,87.23,-38,-1.0026,-0.40504,0,7.679,0.713,6.684,42.65,30.2
20,698,64.4%,93.3,-48,-0.35866,-0.03048,0,3.201,0.577,3.838,23.4,11.65
21,698,64.4%,91.47,-30,-0.72605,-0.70093,0,3.184,0.501,2.659,26.3,20.35
22,698,64.4%,91.27,-37,-0.95345,-0.12592,0,3.417,0.577,9.024,25.25,18.45
23,698,64.4%,83.6,-50,-1.07669,-1.08263,0,2.097,3.499,3.155,40.25,22.5
24,698,64.4%,92.41,-44,-0.70005,-0.47022,0,21.064,0.535,7.557,27.9,9.6
25,698,64.4%,84.31,-55,-0.56805,-0.87108,0,7.234,nan,5.244,38.4,16.55
26,698,64.4%,90.18,-30,-0.64779,-1.13506,0,2.112,0.548,3.104,26.0,19.0
27,698,64.4%,94.13,-61,-0.65087,1.1111,0,0.689,1.132,2.066,23.05,11.85
28,698,64.4%,87.73,-83,-0.99566,4.30336,0,0.836,0.458,2.61,26.75,14.45
29,698,64.4%,79.27,-122,-1.01731,-0.97569,0,1.624,0.465,1.562,31.3,21.2
30,698,64.4%,88.24,-103,-0.67137,-0.62364,0,1.053,3.122,5.289,26.55,16.45
31,698,64.4%,91.55,-92,0.30912,-0.18981,0,4.577,0.707,2.714,31.25,9.7
32,698,64.4%,84.43,-111,-0.53162,0.56519,0,0.724,0.577,3.875,36.75,13.95
33,698,64.4%,89.4,-87,-0.62306,-0.23192,0,21.396,0.577,8.854,22.75,14.05
34,698,64.4%,86.74,-84,-0.23502,-0.43871,0,0.678,1.45,2.945,32.8,30.1
