Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,102.26,-5,0.83996,-0.00975,0,13.332,2.606,14.93,39.65,28.0
1,649,64.0%,102.45,1,0.43264,-1.09356,0,10.74,1.032,10.026,42.5,24.95
2,649,64.0%,99.51,-8,-0.51437,0.5145,0,7.026,1.08,12.36,29.35,20.5
3,649,64.0%,100.67,5,-0.20883,0.11918,0,3.729,6.672,10.596,43.75,24.05
4,649,64.0%,95.5,-3,0.23006,-0.51729,0,4.548,0.693,7.036,40.55,16.75
5,649,64.0%,96.28,-14,0.09563,0.67421,0,1.979,0.535,9.064,34.25,22.1
6,649,64.0%,96.46,6,0.42693,0.19028,0,6.032,0.548,3.95,34.55,19.25
7,649,64.0%,96.94,-2,1.10006,-0.27761,0,8.04,2.49,6.859,37.75,15.8
8,649,64.0%,93.77,-3,0.30332,-0.05349,0,8.918,0.557,8.17,49.0,28.8
9,649,64.0%,95.39,-9,-0.20184,0.33382,0,2.253,3.117,6.971,38.15,24.1
10,649,64.0%,92.05,-31,-0.87212,-0.4159,0,0.932,0.837,3.569,28.45,16.2
11,649,64.0%,90.67,-27,-0.82344,-1.17012,0,2.98,6.976,5.884,44.7,32.55
12,649,64.0%,94.11,-8,-0.37519,0.81189,0,3.83,0.707,5.281,34.3,12.9
13,649,64.0%,91.81,-18,-0.0937,-0.15992,0,2.94,0.502,6.412,39.3,13.15
14,649,64.0%,92.26,-33,-0.18967,-0.93848,0,15.173,37.474,9.767,33.9,21.65
15,649,64.0%,93.77,-9,-1.02541,-0.41269,0,1.25,1.472,4.614,26.9,17.55
16,649,64.0%,86.24,-29,-1.37989,-1.08901,0,14.014,37.321,6.359,37.95,21.6
17,649,64.0%,93.69,-7,-0.65618,-0.0637,0,0.952,nan,6.228,37.55,30.7
18,649,64.0%,94.06,-22,-0.53343,-0.42598,0,4.455,0.587,3.672,23.6,20.45
19,649,64.4%,91.92,-19,0.07363,-0.65224,-0.80463,0.673,nan,6.475,33.05,11.85
20,649,64.4%,88.24,-43,-0.22741,-0.1586,0,1.997,1.373,6.144,37.9,9.5
21,649,64.4%,91.95,-13,0.41536,0.35714,0,7.602,0.898,4.599,34.45,16.1
