Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.24,-1,0.37247,-0.29178,0,5.513,13.083,6.766,41.95,34.6
1,595,64.0%,99.6,-1,-0.72337,-0.61796,0,5.329,6.299,14.614,31.0,28.85
2,595,64.0%,100.55,-3,-0.47955,-0.27895,0,3.981,4.279,11.28,31.7,24.25
3,595,64.0%,100.17,0,0.64038,-0.28354,0,11.274,35.537,12.708,43.15,36.85
4,595,64.0%,100.44,-10,0.02877,-0.81296,0,7.025,0.779,7.599,39.5,25.35
5,595,64.0%,96.23,-10,-0.78989,-0.48384,0,3.81,2.539,6.707,32.7,25.8
6,595,64.0%,95.33,-8,0.33014,-0.94793,0,10.701,1.419,11.009,39.1,28.0
7,595,64.0%,95.5,-1,0.15723,-0.70547,0,4.217,1.375,7.343,40.55,29.3
8,595,64.0%,95.95,9,-0.41984,-0.87687,0,3.929,0.577,8.65,36.6,22.95
9,595,64.0%,90.87,-15,-0.60004,1.60343,0,6.103,22.228,8.592,38.25,29.9
10,595,64.0%,88.95,-32,-0.91498,-0.69866,0,7.835,22.707,4.131,35.15,27.75
11,595,64.0%,95.74,-23,-0.41123,-0.57708,0,1.043,2.655,9.129,33.8,15.3
12,595,64.0%,96.19,-13,-0.5836,0.12582,0,0.968,1.904,6.072,27.7,20.9
13,595,64.0%,91.04,-39,-0.72833,-0.19165,0,12.534,14.747,9.05,33.3,26.35
14,595,64.0%,95.05,-35,0.23236,-1.37117,0,4.787,0.577,3.113,33.55,20.15
15,595,64.0%,89.91,-36,-0.61719,-0.96966,0,7.418,2.165,7.435,45.1,16.85
16,595,64.0%,95.77,-27,0.01287,-0.11401,0,2.045,0.577,3.633,33.75,11.7
17,595,64.0%,94.28,-47,-0.61135,-0.2778,0,20.694,6.972,11.376,35.9,22.85
18,595,64.0%,93.4,-30,-0.72471,-0.462,0,0.767,0.532,5.724,23.0,15.45
