Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,105.57,0,0.45493,-0.40343,0,5.834,1.363,10.907,43.45,15.4
1,698,64.0%,100.71,-15,-0.56117,-0.62695,0,5.643,6.368,12.179,29.75,28.0
2,698,64.0%,102.06,0,-0.69313,-0.4365,0,15.238,1.356,9.402,27.15,27.15
3,698,64.0%,99.08,-9,-0.55722,-0.51241,0,4.785,1.464,11.416,36.5,28.8
4,698,64.0%,91.26,-3,-0.47903,-0.6027,0,3.89,1.046,9.989,38.2,15.05
5,698,64.0%,96.7,-1,-0.39835,-0.6477,0,1.337,0.704,2.95,35.2,20.05
6,698,64.0%,93.34,1,0.04818,-0.6581,0,5.931,3.507,6.691,36.3,19.4
7,698,64.0%,95.91,-7,0.67739,-0.28811,0,4.476,0.768,7.223,47.7,26.7
8,698,64.0%,91.9,-12,-0.33907,-0.22497,0,1.414,0.908,8.58,31.4,21.0
9,698,64.0%,89.18,-39,-1.13241,-0.99742,0,4.864,0.548,8.799,39.7,18.5
10,698,64.0%,93.62,-20,-0.39578,-0.71533,0,2.356,0.577,6.524,34.0,15.15
11,698,64.0%,95.12,-9,-0.56598,0.06055,0,8.033,24.303,4.593,34.5,21.4
12,698,64.0%,94.34,-25,-0.21307,0.03403,0,4.702,0.577,10.664,34.65,17.85
13,698,64.0%,96.53,-19,-0.47278,-0.04845,0,1.911,0.547,9.372,26.4,7.8
14,698,64.0%,92.73,2,0.24234,-0.87351,0,6.739,0.577,6.224,43.6,26.6
15,698,64.0%,97.87,-21,-0.45789,-0.47962,0,1.273,0.577,7.269,21.2,14.5
16,698,64.0%,94.11,-21,-0.60355,0.0818,0,1.33,0.673,9.297,29.5,18.75
17,698,64.0%,94.42,-26,0.35989,0.23072,6.0591,0.862,0.459,7.067,39.6,11.15
18,698,64.4%,93.22,-53,-0.92465,-1.36408,0,1.713,4.587,9.538,31.65,14.2
19,698,64.4%,94.1,-30,0.56497,-0.8457,0,10.752,0.577,8.48,33.95,33.65
20,698,64.4%,93.73,-6,0.66781,0.91004,0,15.343,0.577,9.381,26.25,21.2
21,698,64.4%,88.82,-55,-0.45454,0.58321,0,3.73,0.608,7.759,41.05,24.05
22,698,64.4%,86.3,-82,-0.65959,-0.16981,0,4.572,0.965,11.793,40.75,20.35
23,698,64.4%,79.75,-72,-0.921,-0.78204,0,4.337,7.254,2.581,42.85,23.95
