Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,101.62,4,0.44554,-0.33063,0,2.722,3.494,6.753,36.75,34.7
1,714,64.0%,98.47,5,1.25604,0.62381,0,13.152,1.022,11.277,43.2,30.45
2,714,64.0%,99.58,-10,0.02814,-0.35807,0,10.602,1.423,11.219,36.85,28.45
3,714,64.0%,97.75,-12,-0.52938,-0.40415,0,4.764,1.177,9.745,35.8,15.65
4,714,64.0%,96.43,-3,0.74634,0.14436,0,3.847,5.516,7.409,38.9,26.4
5,714,64.0%,97.36,2,-0.20124,-0.63497,0,1.867,0.824,4.257,33.1,25.85
6,714,64.0%,96.17,1,-0.47062,-0.79262,0,4.071,1.909,10.298,38.55,20.7
7,714,64.0%,90.49,-15,-0.94888,-0.73865,0,1.614,0.577,4.454,36.2,27.15
8,714,64.0%,91.47,-33,-0.53735,0.0233,0,4.407,0.823,8.821,30.1,21.65
9,714,64.0%,91.88,-25,-0.5366,-0.72495,0,8.109,2.92,7.088,32.25,15.2
10,714,64.0%,94.71,-30,0.60116,-1.25499,0,5.485,nan,8.485,37.7,14.15
11,714,64.0%,96.41,-21,-0.3937,0.53598,0,2.139,0.548,6.032,21.95,15.3
12,714,64.0%,92.34,-26,0.1522,0.77996,0,10.962,0.728,5.724,40.6,18.3
13,714,64.0%,94.68,-25,-0.40012,1.64796,0,9.421,24.219,8.706,32.15,28.2
14,714,64.0%,92.02,-6,-0.69748,-1.09937,0,3.064,0.607,4.236,41.55,15.5
15,714,64.0%,95.34,-56,-0.88383,-0.49387,0,5.111,0.488,9.042,21.1,14.4
16,714,64.0%,93.45,-32,-1.02442,-0.91758,0,2.34,0.962,4.932,28.65,21.9
17,714,64.0%,97.28,-24,-0.48735,-0.61602,-2.00484,0.621,nan,7.374,25.6,15.35
