Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,103.19,-4,0.67154,0.04879,0,4.769,4.346,6.316,40.7,39.5
1,669,64.0%,101.41,-3,1.27169,0.47723,0,5.358,4.937,11.349,43.15,34.6
2,669,64.0%,99.18,4,1.26264,-0.22434,0,9.237,1.653,12.582,49.9,27.7
3,669,64.0%,99.91,4,0.97908,-0.02575,0,5.607,1.048,7.373,54.8,29.75
4,669,64.0%,95.51,5,0.29331,-0.148,0,12.137,4.706,8.346,37.75,23.85
5,669,64.0%,96.41,2,1.71704,0.31715,0,1.913,1.17,8.777,54.7,45.95
6,669,64.0%,96.66,-1,2.25981,1.81803,0,2.362,1.398,6.014,58.9,24.65
7,669,64.0%,97.8,0,0.12854,-0.10354,0,3.971,0.577,7.129,43.25,24.55
8,669,64.0%,94.3,-24,0.30394,-0.84661,0,2.747,0.709,8.649,29.25,27.15
9,669,64.0%,92.84,-18,-0.89405,-0.36083,0,1.88,1.012,3.095,37.15,31.2
10,669,64.0%,92.75,-44,-0.59607,-0.06871,0,11.481,0.719,5.493,29.85,27.4
11,669,64.0%,96.7,-10,-0.60885,-1.25903,0,4.077,2.086,5.553,31.8,20.2
12,669,64.0%,96.99,-25,-0.74889,-1.1908,0,8.32,0.577,5.128,21.85,10.7
13,669,64.0%,92.6,-46,-0.52329,0.303,0,5.145,16.293,12.521,37.35,31.45
14,669,64.0%,94.81,-33,0.46873,-0.14524,0,1.235,0.548,10.01,38.35,14.95
15,669,64.0%,94.75,-44,0.57191,-0.23672,0,0.69,0.459,9.181,46.55,18.65
16,669,64.0%,95.79,-17,-0.63143,-1.11544,0,3.621,0.744,4.546,25.6,15.65
17,669,64.0%,94.9,-56,0.07285,2.52877,0,7.342,1.169,8.397,33.0,17.5
18,669,64.0%,95.03,-62,-0.46034,-0.6786,-1.36995,0.625,0.637,5.771,23.7,23.7
19,669,64.4%,91.6,-63,-0.30653,-0.40707,0,0.789,nan,2.955,31.0,14.1
20,669,64.4%,90.06,-52,-0.74093,0.03982,0,19.539,0.564,11.127,30.3,17.5
21,669,64.4%,92.08,-54,-1.01912,-0.88538,0,3.607,0.532,3.035,30.65,21.7
22,669,64.4%,88.32,-81,-0.96783,-0.85405,0,2.267,0.548,2.333,33.7,12.3
