Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,100.86,-7,1.29045,-0.64317,0,7.512,4.243,9.66,45.4,17.1
1,740,64.0%,102.06,-4,1.19526,-0.27364,0,5.881,1.634,7.702,53.8,33.4
2,740,64.0%,99.86,-3,0.76969,0.09818,0,21.116,2.296,10.677,38.1,29.05
3,740,64.0%,100.31,3,2.11331,0.3929,0,1.178,1.743,7.854,57.55,26.75
4,740,64.0%,94.78,9,-0.25116,-0.07478,0,12.76,0.743,5.666,36.7,31.75
5,740,64.0%,97.73,-8,-0.64741,-0.51701,0,14.626,17.99,7.263,39.05,23.6
6,740,64.0%,96.7,0,0.16366,-0.64501,0,1.429,0.577,5.568,51.35,26.8
7,740,64.0%,96.65,-16,0.21322,-0.77254,0,8.972,1.316,9.019,30.85,15.8
8,740,64.0%,95.55,-3,-0.37005,-0.70968,0,5.669,0.548,3.849,36.6,29.75
9,740,64.0%,90.86,5,-0.45995,-0.89838,0,10.008,0.577,8.072,37.65,26.5
10,740,64.0%,95.51,-26,-0.48781,-0.03802,0,1.265,1.155,7.535,40.65,16.75
11,740,64.0%,96.37,-26,-0.0266,0.72474,0,0.713,0.832,7.226,32.75,28.8
12,740,64.0%,89.32,-26,0.30956,-0.07876,0,1.901,0.5,5.629,40.45,28.25
13,740,64.0%,93.23,-42,-0.55604,-0.54944,0,7.645,0.816,4.419,28.05,24.65
14,740,64.0%,94.1,-37,-0.98641,-1.22691,0,0.691,nan,7.109,28.85,3.8
15,740,64.0%,94.43,-20,-0.64732,-0.94749,0,2.87,0.891,8.591,30.75,20.55
16,740,64.0%,94.29,-35,1.55502,-0.07938,4.40904,13.119,0.798,8.678,40.75,40.7
17,740,64.4%,85.93,-28,-0.56986,-0.32109,0,4.772,1.069,4.553,36.1,27.55
18,740,64.4%,83.34,-42,-0.98844,-0.12698,0,17.691,1.251,9.379,52.8,34.55
