Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,102.2,-3,0.60397,-0.22741,0,4.092,1.019,9.685,44.05,19.75
1,559,64.0%,98.19,-1,0.31828,-0.04098,0,2.582,1.463,13.829,35.2,33.2
2,559,64.0%,101.83,0,-0.05565,-0.57512,0,21.374,34.529,13.385,45.15,35.2
3,559,64.0%,100.77,-3,0.24955,-0.38055,0,10.827,2.4,11.309,36.7,25.35
4,559,64.0%,100.75,8,0.53055,1.18385,0,2.266,0.624,3.332,46.35,22.95
5,559,64.0%,96.46,4,1.00016,-0.4318,0,14.469,1.296,7.115,39.3,24.4
6,559,64.0%,94.78,-6,-0.31369,-0.44035,0,1.863,0.548,7.039,33.05,21.25
7,559,64.0%,94.65,-7,-0.92319,0.42229,0,11.521,21.491,17.075,30.3,19.45
8,559,64.0%,95.84,-4,-0.90182,-0.46703,0,1.712,0.527,6.746,29.0,23.5
9,559,64.0%,93.38,-27,0.65698,-0.89386,0,4.376,4.791,9.673,44.05,13.75
10,559,64.0%,91.97,-33,-0.39382,0.28956,0,2.501,0.816,7.422,26.2,16.95
11,559,64.0%,92.48,-23,-0.00415,-0.24319,0,14.511,0.535,10.029,37.45,22.85
12,559,64.0%,97.2,-34,-0.3556,-0.73928,0,5.818,1.639,5.648,28.45,14.6
13,559,64.0%,95.71,-38,-0.70844,2.21578,0,1.789,0.548,5.807,28.5,12.7
14,559,64.0%,94.02,-62,-0.90827,-1.04467,0,12.324,0.993,6.964,21.2,19.8
15,559,64.0%,95.16,-71,-1.10461,-0.05603,0,10.584,1.616,8.662,20.0,13.15
16,559,64.0%,94.19,-48,-1.08831,-0.35041,0,0.852,0.577,6.885,26.6,20.05
17,559,64.0%,95.28,-39,-0.66254,-0.25552,0,13.031,42.624,7.411,24.2,14.95
18,559,64.0%,98.61,-37,0.01197,-1.64637,0,1.102,0.5,7.06,34.25,21.5
19,559,64.0%,92.77,-70,-0.65817,4.48434,0,0.918,0.707,8.788,32.0,22.1
20,559,64.0%,93.56,-85,-0.52219,-0.56604,0,0.637,0.857,1.985,25.8,12.45
21,559,64.0%,94.76,-79,-0.68114,-0.82372,0,2.42,1.086,5.312,23.95,13.4
22,559,64.4%,95.78,-73,-0.40487,-0.16949,-1.67104,2.672,0.707,6.381,21.5,19.65
23,559,64.4%,90.78,-80,-0.90863,-1.04342,0,3.543,4.608,6.294,30.0,12.75
24,559,64.4%,93.32,-63,-0.2023,-0.41442,0,5.099,4.8,4.031,30.1,28.7
25,559,64.4%,89.79,-91,-0.6149,-0.06713,0,0.939,0.577,2.9,27.3,15.8
26,559,64.4%,83.81,-80,-1.34613,-0.91824,0,6.418,6.975,9.417,37.1,26.2
27,559,64.4%,96.09,-73,-0.46491,-1.65475,0,1.189,0.577,13.069,25.7,14.75
28,559,64.4%,93.64,-98,0.51603,-0.08514,0,1.228,0.816,4.808,29.95,15.75
29,559,64.4%,64.71,-111,2.02967,0.82998,0,0.799,1.0,6.367,47.05,11.85
30,559,64.4%,68.74,-111,-0.26607,-0.48215,0,1.632,0.577,2.596,54.4,24.9
31,559,64.4%,93.93,-90,-0.65259,0.10261,0,6.513,0.577,5.295,25.2,17.55
32,559,64.4%,92.21,-102,1.21438,-0.80719,0,0.891,0.577,1.78,31.35,11.75
33,559,64.4%,88.09,-110,-1.01893,-0.31363,0,2.64,1.112,6.363,32.95,32.95
34,559,64.4%,82.16,-112,-1.54331,-0.88828,0,8.299,0.577,3.999,38.35,6.6
35,559,64.4%,87.3,-141,-0.1439,-0.75971,0,5.611,0.764,3.321,29.45,20.95
36,559,64.4%,93.72,-105,-0.39696,0.1386,0,0.596,0.548,5.606,26.0,13.55
37,559,64.4%,82.71,-115,-0.91751,-1.02517,0,1.459,nan,9.787,28.25,13.9
38,559,64.4%,86.93,-117,-0.7,-0.2965,0,0.499,0.548,7.037,33.9,11.65
39,559,64.4%,78.38,-159,-1.5591,-1.17498,0,13.936,43.943,6.426,47.5,19.1
40,559,64.4%,88.89,-134,-1.30135,-0.78275,0,0.829,0.548,3.746,21.85,14.95
41,559,64.4%,67.3,-131,-0.57237,-0.2207,0,3.55,0.535,2.539,47.4,20.15
42,559,64.4%,69.02,-116,-0.79374,-0.86627,0,1.489,nan,0.844,50.3,16.4
43,559,64.4%,41.2,-140,0.85738,-0.16481,0,4.379,nan,2.237,26.9,11.7
44,559,64.4%,40.19,-125,-0.8046,-0.98916,-1.00817,0.69,0.513,1.514,39.35,8.65
45,559,64.8%,67.9,-97,-1.55613,-0.98253,0,0.78,0.574,6.089,57.35,26.15
46,559,64.8%,90.09,-77,-0.25203,-0.88965,0,0.722,1.0,0.899,29.6,12.55
47,559,64.8%,83.38,-128,-0.38766,2.77332,0,0.536,0.577,1.358,28.15,25.05
48,559,64.8%,80.7,-143,-0.70785,-0.69031,0,2.389,0.48,1.279,41.1,19.55
49,559,64.8%,86.04,-133,0.37846,-0.94279,0,0.541,0.525,7.708,38.2,6.65
50,559,64.8%,86.34,-156,-0.63569,-1.2859,0,0.65,nan,2.324,32.55,17.85
51,559,64.8%,77.24,-161,-1.18918,-0.05778,0,3.335,0.582,3.821,31.95,16.55
52,559,64.8%,86.55,-131,-0.81817,-0.81585,0,1.481,0.681,1.018,20.6,9.2
53,559,64.8%,80.23,-111,-0.4241,-1.21098,0,2.121,0.707,8.984,33.9,21.0
54,559,64.8%,83.93,-114,-0.38653,-0.12114,0,1.973,0.548,3.606,36.45,19.45
55,559,64.8%,87.56,-233,-0.77475,0.87933,0,0.5,0.548,4.621,28.25,8.85
56,559,64.8%,82.0,-223,-1.21353,-1.05797,0,0.804,0.603,0.735,33.9,15.45
57,559,64.8%,70.5,-243,-1.45325,-0.7015,0,0.503,0.577,1.112,35.65,12.35
58,559,64.8%,82.51,-231,1.0986,0.13469,0,3.175,0.729,5.018,39.15,8.35
59,559,64.8%,74.5,-226,-1.04748,-0.47862,0,2.401,0.5,9.422,40.15,10.45
60,559,64.8%,77.18,-193,-1.04277,-0.95432,0,0.587,0.535,1.098,35.25,19.0
61,559,64.8%,88.01,-241,-0.25553,0.67812,0,18.683,nan,11.438,22.4,21.7
62,559,64.8%,87.68,-241,-1.03676,-1.2512,0,0.51,0.548,1.199,20.8,16.25
63,559,64.8%,78.89,-292,-0.60527,-1.26965,0,0.877,0.707,1.731,37.3,18.2
64,559,64.8%,85.51,-338,-0.45109,-0.3046,0,0.71,0.577,1.165,27.3,26.45
65,559,64.8%,78.62,-361,-0.77604,-0.87899,0,0.629,0.707,1.036,31.5,17.75
66,559,64.8%,55.18,-368,-0.64264,-0.46578,0,2.407,5.492,1.286,33.05,4.15
67,559,65.2%,37.17,-432,-0.07868,-0.58756,7.05911,5.959,0.577,2.755,40.45,23.25
68,559,65.2%,76.34,-337,-1.63769,-0.6008,0,0.522,nan,0.974,33.1,4.8
