Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,104.44,-1,0.92669,-0.83965,0,14.201,3.902,10.643,45.95,25.05
1,622,64.0%,101.09,-9,0.06119,-0.23638,0,13.834,41.766,11.571,34.35,31.45
2,622,64.0%,100.53,-3,0.41937,-0.20363,0,9.963,1.821,7.474,41.95,23.25
3,622,64.0%,99.61,-4,-0.04526,0.00367,0,4.107,4.694,11.305,36.45,19.4
4,622,64.0%,96.53,-2,0.17356,-0.41873,0,1.337,0.797,3.965,38.9,17.2
5,622,64.0%,93.52,-4,-0.26644,-0.72006,0,11.012,0.878,5.7,38.6,27.05
6,622,64.0%,96.66,-6,0.67409,0.23494,0,25.383,0.976,15.899,41.05,20.25
7,622,64.0%,97.95,10,-0.83923,-0.15282,0,11.588,29.009,12.261,24.15,21.25
8,622,64.0%,93.34,-7,2.50386,2.0494,0,3.139,1.136,7.943,53.3,23.15
9,622,64.0%,91.18,3,-0.35644,-0.54091,0,1.281,0.901,4.576,45.05,19.15
10,622,64.0%,96.55,-2,-0.47088,-0.52845,0,14.142,1.379,11.049,28.8,12.75
11,622,64.0%,92.44,-8,-0.39822,-0.28461,0,1.192,1.442,11.784,36.65,12.9
12,622,64.0%,91.61,-28,-0.86378,0.52324,0,2.125,0.693,7.915,45.85,17.3
13,622,64.0%,95.67,0,-0.71806,-0.94062,0,2.194,1.265,7.399,26.8,21.55
14,622,64.0%,94.76,1,-0.33532,-0.89504,0,3.36,11.527,5.867,27.8,16.9
15,622,64.0%,89.41,-22,-0.66614,0.67436,0,1.598,0.836,5.043,36.2,25.35
16,622,64.0%,96.41,-7,-0.53594,-0.52686,0,12.712,0.548,8.377,22.95,17.3
17,622,64.0%,95.22,-26,-0.28423,-0.64299,0,0.884,0.907,12.61,26.0,14.6
18,622,64.0%,93.93,-35,-1.04012,-0.7468,0,20.775,13.574,13.726,23.75,16.85
19,622,64.0%,93.38,-11,-0.26115,-0.03315,0,2.18,nan,3.144,27.65,18.05
20,622,64.4%,92.55,2,-0.56323,-0.35216,5.52739,1.583,4.83,3.534,30.35,21.8
21,622,64.4%,94.01,-16,0.72238,-0.96168,0,7.086,7.064,9.387,49.65,42.5
22,622,64.4%,94.81,-49,0.06414,-1.07343,0,4.921,0.548,4.51,39.95,16.2
23,622,64.4%,93.7,-59,-0.76487,-0.43265,0,7.502,1.343,4.838,30.05,27.3
24,622,64.4%,87.62,-69,-0.48176,0.06158,0,4.198,0.707,3.88,34.25,22.8
25,622,64.4%,92.32,-67,-0.93561,-0.62377,0,4.308,0.625,4.271,25.4,21.75
26,622,64.4%,81.73,-89,-0.4659,-0.13981,0,6.263,nan,4.59,49.9,28.95
27,622,64.4%,90.96,-59,-0.46781,4.65758,0,6.185,0.754,4.997,31.65,31.55
28,622,64.4%,83.99,-73,0.57265,-0.37095,0,5.035,1.062,6.396,53.7,35.9
29,622,64.4%,87.01,-101,-1.03135,-0.08455,0,21.718,0.548,8.452,40.45,18.7
30,622,64.4%,76.23,-113,-1.12014,-1.09618,0,6.611,5.244,10.164,52.9,13.0
31,622,64.4%,67.83,-135,0.55002,-0.69749,0,7.099,0.501,3.793,49.05,33.3
32,622,64.4%,76.11,-125,-1.04226,-0.90273,0,0.638,0.707,3.81,49.15,28.1
33,622,64.4%,82.07,-75,-1.09673,-0.47905,0,1.085,0.577,4.775,39.05,13.9
