Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,102.83,-6,0.72726,-0.20594,0,10.909,0.895,9.326,39.0,26.4
1,636,64.0%,100.2,-5,-0.04726,-0.41006,0,8.514,11.49,15.896,35.6,24.25
2,636,64.0%,99.4,3,-0.16973,1.3962,0,5.298,2.226,12.594,35.8,26.65
3,636,64.0%,97.92,-2,0.46567,-0.41285,0,11.941,0.514,7.757,34.65,25.95
4,636,64.0%,97.73,0,-0.68882,-0.02337,0,0.955,1.296,8.268,33.2,25.1
5,636,64.0%,96.67,-7,-0.23018,-0.54733,0,12.452,1.156,10.104,31.35,11.0
6,636,64.0%,95.42,-11,-0.29169,-0.06021,0,5.345,1.566,7.652,33.2,24.0
7,636,64.0%,100.78,-1,0.24238,0.3781,0,5.373,0.827,6.209,30.5,19.55
8,636,64.0%,94.94,-19,-0.73762,-0.81709,0,2.966,0.75,6.822,33.15,28.1
9,636,64.0%,93.63,-29,-0.72191,2.2442,0,3.655,0.577,5.41,35.7,25.2
10,636,64.0%,94.37,-28,-0.34087,-0.30088,0,4.08,0.692,8.067,32.95,19.7
11,636,64.0%,93.12,-48,-0.40097,-0.6157,0,4.036,0.548,3.126,32.7,11.9
12,636,64.0%,94.34,-15,-0.58713,-0.93721,0,4.717,1.826,10.682,26.8,16.55
13,636,64.0%,91.38,-33,-0.70061,-0.05765,0,0.913,1.33,5.01,34.8,26.65
14,636,64.0%,91.25,-24,-0.78642,-0.32613,0,4.003,0.797,8.663,36.05,30.9
15,636,64.0%,93.01,-38,-0.55476,-0.90433,0,0.883,0.84,5.773,37.4,14.8
16,636,64.0%,94.08,-44,-0.58723,-0.76386,0,13.598,0.803,12.115,35.75,27.5
17,636,64.0%,97.16,-29,-0.01403,1.41641,0,1.58,0.535,6.702,23.15,13.95
18,636,64.0%,94.0,-71,0.18595,-0.97479,0,13.028,2.28,8.905,27.25,15.65
19,636,64.0%,92.69,-38,0.09054,-0.82678,-1.58325,7.59,0.548,7.04,38.15,21.35
20,636,64.4%,95.86,-24,-0.92993,-1.03368,0,0.599,0.55,6.944,24.05,16.3
21,636,64.4%,90.38,-59,2.2639,0.04518,0,0.883,0.537,3.326,36.5,11.9
22,636,64.4%,83.49,-40,-1.24323,-0.31116,0,3.086,0.707,3.062,35.95,11.1
23,636,64.4%,94.19,-27,-0.8798,0.86026,0,1.18,1.046,7.484,30.7,27.7
24,636,64.4%,77.6,-58,-0.82623,-0.55658,0,1.436,0.577,1.937,46.85,16.45
25,636,64.4%,85.57,-30,-1.06492,-0.2206,0,0.675,0.548,3.103,31.8,16.6
26,636,64.4%,86.37,-30,-0.76909,-0.51563,0,2.689,7.034,1.713,32.0,8.4
27,636,64.4%,92.02,-35,-0.15448,-0.39624,0,11.987,0.707,8.053,26.5,21.3
28,636,64.4%,87.31,-68,-0.33781,-0.16147,0,6.386,0.577,7.436,35.4,9.25
29,636,64.4%,83.23,-75,-0.92497,-0.90258,0,0.841,0.807,3.247,34.9,19.1
30,636,64.4%,85.55,-49,-0.35532,-0.14235,0,3.789,0.927,4.165,33.95,17.55
31,636,64.4%,87.0,-59,-0.94567,-0.21918,0,4.262,0.577,6.482,35.75,11.85
32,636,64.4%,88.39,-61,-0.40086,-0.49684,0,1.0,0.548,2.99,31.2,30.85
33,636,64.4%,81.73,-70,-0.93852,0.22276,0,0.496,nan,2.252,39.2,22.15
34,636,64.4%,80.54,-84,-1.15703,-0.84811,0,3.495,0.548,3.847,37.35,13.95
35,636,64.4%,88.62,-54,-0.71882,-0.78982,0,1.77,0.577,6.432,28.05,23.2
36,636,64.4%,86.07,-43,-0.88803,0.07222,0,1.073,nan,3.968,33.05,17.85
37,636,64.4%,83.0,-80,-1.02541,-0.25405,0,4.252,1.101,2.558,37.0,22.25
38,636,64.4%,66.69,-116,0.80026,-0.38386,0,0.688,0.723,3.244,44.8,25.85
39,636,64.8%,79.95,-141,-1.23467,-1.27972,-1.31051,1.335,1.705,3.856,36.3,9.45
40,636,64.8%,80.69,-111,-0.93306,0.37,0,1.03,0.707,2.055,32.5,15.75
41,636,64.8%,76.51,-126,-0.71359,-0.5075,0,2.859,0.548,1.798,37.95,19.85
42,636,64.8%,83.61,-134,-0.60948,-0.73933,0,0.733,0.577,3.431,29.2,7.3
43,636,64.8%,85.88,-85,-0.95481,0.00748,0,1.891,0.707,5.06,28.65,18.45
44,636,64.8%,79.11,-95,-0.38944,0.01986,0,3.426,4.283,3.423,31.7,18.05
45,636,64.8%,77.12,-101,-1.36717,-1.20869,0,0.495,0.707,2.134,45.5,20.25
46,636,64.8%,78.63,-193,-0.90348,-0.57842,0,3.895,0.707,6.66,37.25,14.25
47,636,64.8%,87.1,-121,0.91656,-0.40166,0,1.033,0.577,10.623,30.35,21.05
48,636,64.8%,82.02,-153,-0.67956,-1.29013,0,0.618,0.63,3.059,28.0,24.05
49,636,64.8%,79.08,-155,-1.45256,-0.14658,0,2.75,0.707,9.933,28.65,22.6
50,636,64.8%,78.06,-179,-0.95444,0.24494,0,0.735,0.535,4.174,33.1,27.25
