Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,103.84,-1,-0.02431,-0.27015,0,5.352,1.148,7.531,34.2,21.05
1,512,64.0%,100.34,-3,0.14472,-0.32902,0,15.309,0.751,9.662,33.4,23.15
2,512,64.0%,98.45,-1,0.42658,-0.45,0,20.931,4.394,14.034,33.4,28.2
3,512,64.0%,102.35,-16,0.54166,-0.93531,0,15.102,11.096,14.32,45.6,18.25
4,512,64.0%,99.79,-9,-0.31357,-0.73746,0,13.135,0.618,17.28,37.6,21.6
5,512,64.0%,98.63,-12,-0.06864,-1.09774,0,18.776,37.876,10.928,31.6,21.2
6,512,64.0%,98.74,-18,-0.82325,-0.70277,0,0.915,0.534,5.451,21.75,17.4
7,512,64.0%,100.38,-28,-0.58063,0.24366,0,1.706,1.313,1.701,32.85,18.7
8,512,64.0%,95.16,-31,0.15283,0.83099,0,2.383,2.292,5.087,32.7,16.5
9,512,64.0%,92.24,-43,-1.03214,-0.81734,0,2.481,5.857,5.03,30.1,23.2
10,512,64.0%,94.58,-33,-1.22093,-0.65858,0,7.343,4.113,6.538,26.1,22.75
11,512,64.0%,90.13,-46,-1.02042,-0.57087,0,0.788,0.977,2.704,26.6,22.7
12,512,64.0%,92.37,-41,-0.36741,0.17046,0,4.972,2.605,7.052,30.4,19.1
13,512,64.0%,94.87,-51,-0.42655,-1.43151,0,3.007,0.607,5.047,29.25,21.2
14,512,64.0%,90.43,-57,-1.11854,-0.99877,0,3.219,0.548,5.665,37.9,33.7
15,512,64.0%,98.2,-42,-0.68072,-0.03342,0,2.982,1.042,7.085,33.15,30.75
16,512,64.0%,96.84,-54,2.36893,-0.46717,0,2.75,0.577,11.305,36.5,33.15
17,512,64.0%,94.62,-65,0.29279,0.2364,0,1.065,1.35,7.462,33.3,22.2
18,512,64.0%,96.34,-45,-0.97387,1.51291,0,4.396,1.1,3.97,22.6,20.15
19,512,64.0%,92.35,-47,-0.77478,-1.0196,0,1.157,1.86,8.211,32.25,21.75
20,512,64.0%,92.61,-48,-0.78308,-0.3117,0,3.669,0.602,6.848,28.85,12.65
21,512,64.0%,93.48,-55,-1.01392,-0.3532,0,1.735,0.577,4.655,21.9,17.85
22,512,64.0%,97.11,-21,-0.85886,2.37361,0,2.056,0.577,10.294,20.25,13.45
23,512,64.0%,95.24,-60,-0.79629,-0.68163,0,5.362,0.529,5.514,19.7,19.7
24,512,64.4%,87.65,-65,-0.78252,-0.78911,-1.8849,5.051,14.033,4.376,31.8,27.5
25,512,64.4%,96.15,-55,-0.01784,-0.44773,0,3.595,2.667,4.103,19.75,19.35
26,512,64.4%,90.59,-40,-0.68218,-0.95795,0,10.229,0.577,7.613,36.8,13.5
27,512,64.4%,82.62,-63,-1.51039,-0.82057,0,1.419,2.902,1.678,39.75,14.75
28,512,64.4%,87.38,-28,-0.21131,-1.12404,0,0.706,0.653,2.402,48.4,24.7
29,512,64.4%,83.47,-52,-1.1659,-1.00047,0,6.16,1.19,5.54,47.95,31.0
30,512,64.4%,95.97,-33,-0.35906,0.12898,0,6.376,0.548,5.845,24.45,15.9
31,512,64.4%,87.37,-56,-0.62742,0.43072,0,1.856,0.577,8.847,35.7,15.5
32,512,64.4%,87.46,-56,-1.18183,-0.47768,0,0.888,1.633,1.715,33.45,13.0
33,512,64.4%,90.85,-57,-0.10475,-1.65039,0,0.812,0.548,6.528,28.65,14.75
34,512,64.4%,90.7,-73,-0.79307,-0.66284,0,9.954,20.677,9.575,27.05,23.5
35,512,64.4%,92.83,-111,-0.98116,-1.47783,0,8.177,0.498,5.34,23.4,13.95
36,512,64.4%,75.88,-126,-0.54714,-0.17985,0,2.706,1.776,2.214,32.1,30.75
37,512,64.4%,90.89,-96,-0.66,-1.13008,0,2.837,0.697,3.809,25.55,15.95
38,512,64.4%,92.14,-73,-0.75675,-0.78865,0,2.266,0.577,6.742,26.05,25.85
39,512,64.4%,81.92,-111,-1.23527,-0.96466,0,12.687,33.78,9.015,42.4,10.15
40,512,64.4%,90.62,-69,0.29468,4.94958,0,6.751,0.573,5.331,40.9,14.65
41,512,64.4%,84.13,-131,0.00296,-0.70705,0,2.846,0.613,2.021,31.55,17.25
42,512,64.4%,89.84,-127,-1.22993,0.98864,0,2.198,0.736,6.654,24.0,21.55
43,512,64.4%,80.79,-125,-1.18106,-0.96093,0,0.802,1.797,2.231,51.65,27.3
44,512,64.4%,44.15,-161,0.51367,-0.69966,0,2.582,0.502,3.874,25.75,8.15
45,512,64.4%,65.59,-131,-1.40664,-0.85099,0,1.407,1.743,3.375,63.1,12.9
46,512,64.4%,84.77,-147,-0.29267,-0.72812,0,0.66,0.548,5.412,27.35,26.7
47,512,64.4%,78.79,-163,-0.80408,0.19971,0,2.2,0.535,10.851,31.65,23.05
48,512,64.4%,74.74,-134,-1.42793,-0.62802,1.04763,0.759,0.707,5.987,53.4,49.3
49,512,64.8%,74.58,-126,-1.3538,-0.79306,0,2.818,7.131,5.667,45.05,9.1
50,512,64.8%,77.75,-135,-0.09754,-0.26586,0,0.56,0.5,4.222,35.15,25.15
51,512,64.8%,75.33,-135,-0.13295,-0.02986,0,5.054,0.548,2.511,37.0,16.1
52,512,64.8%,71.91,-125,-1.38491,0.80637,0,23.195,0.814,10.943,39.65,16.05
53,512,64.8%,80.26,-152,-1.21385,3.3583,0,0.712,0.548,2.202,36.5,16.55
54,512,64.8%,77.33,-183,-1.18079,-0.6586,0,0.606,0.529,1.599,36.95,18.65
55,512,64.8%,74.72,-203,-0.5412,-0.40296,0,0.781,0.577,2.597,32.75,21.5
56,512,64.8%,73.29,-228,0.97443,0.87071,0,0.544,0.678,0.781,32.25,15.3
57,512,64.8%,74.18,-217,-1.48654,-0.75622,0,0.69,0.637,1.99,35.4,22.65
58,512,64.8%,85.73,-176,0.47511,-0.07455,0,0.534,0.577,1.061,31.75,12.25
59,512,64.8%,83.9,-175,-0.47835,-0.17593,0,0.634,0.523,0.754,29.5,9.45
60,512,64.8%,77.1,-193,-0.15134,0.04114,0,0.511,0.707,1.304,36.15,13.8
61,512,64.8%,86.24,-190,-1.12924,-0.10386,0,6.465,0.707,3.646,19.95,19.3
62,512,64.8%,85.3,-206,-0.66285,-0.21512,0,2.177,0.577,1.94,23.3,14.9
63,512,64.8%,85.04,-174,0.87333,-0.99154,0,1.038,1.897,3.53,31.85,18.35
64,512,64.8%,81.48,-148,-0.77261,-1.10139,0,1.308,0.707,2.094,37.15,19.55
65,512,64.8%,70.17,-176,-1.24849,0.24503,0,0.649,0.577,0.718,27.95,18.05
66,512,64.8%,83.45,-164,-1.39393,-1.01514,0,0.585,nan,5.616,30.4,10.05
67,512,64.8%,83.81,-163,-0.12398,-1.12196,0,0.58,nan,3.739,30.35,8.9
68,512,64.8%,72.12,-240,-1.36195,-0.68197,0,0.537,0.513,4.367,42.35,21.2
69,512,64.8%,70.27,-239,-0.1045,-0.96392,0,0.626,0.548,3.912,36.55,14.4
70,512,64.8%,69.54,-224,-0.07966,-0.73339,0,0.533,0.577,2.056,43.95,18.0
71,512,64.8%,85.54,-212,-0.37306,-0.33139,0,0.574,0.707,5.57,22.85,15.45
72,512,64.8%,71.86,-213,-0.53226,0.5392,0,0.721,0.577,1.195,36.8,20.65
73,512,65.2%,75.3,-196,-0.59729,-0.04876,-0.54499,0.66,0.545,0.621,32.75,30.55
74,512,65.2%,72.97,-198,-1.36631,-0.94054,0,0.617,0.775,3.701,44.6,18.6
75,512,65.2%,78.77,-236,-1.02837,3.6465,0,0.836,1.36,1.423,45.05,18.4
76,512,65.2%,80.97,-216,-0.72277,-0.64683,0,0.666,nan,1.827,32.55,20.4
77,512,65.2%,45.39,-256,-0.76022,0.12513,0,0.757,nan,2.574,29.25,5.7
78,512,65.2%,41.25,-275,-0.32409,-0.38294,0,0.507,0.548,0.85,26.9,13.75
79,512,65.2%,52.43,-257,1.76801,-0.05247,0,0.547,0.548,1.895,24.75,21.5
80,512,65.2%,72.98,-244,-0.32564,-0.94692,0,0.7,nan,0.639,31.85,26.65
81,512,65.2%,63.45,-252,-0.80431,0.21098,0,0.5,0.502,0.842,33.85,12.2
82,512,65.2%,36.81,-284,-0.12941,-1.21136,0,0.756,0.548,1.991,21.1,7.8
83,512,65.2%,41.93,-284,-1.14063,-0.69913,0,0.92,0.707,0.771,30.75,7.05
84,512,65.2%,42.89,-285,-0.75484,-0.87273,0,0.962,nan,3.934,14.7,7.7
85,512,65.2%,41.46,-299,-0.949,-0.8088,0,0.802,0.577,0.653,17.5,9.0
86,512,65.2%,42.43,-272,-0.09177,-0.8498,0,2.24,0.707,2.242,24.1,10.4
87,512,65.2%,31.14,-310,-1.18228,-0.6534,0,2.936,0.577,2.211,22.0,9.4
88,512,65.2%,49.49,-264,-1.45178,-1.13271,0,0.626,nan,0.677,42.95,9.0
89,512,65.2%,51.28,-294,0.5977,-0.06769,0,0.533,nan,2.198,30.25,16.75
90,512,65.2%,51.29,-261,-1.33586,-1.60371,0,0.52,0.577,0.674,43.4,9.8
91,512,65.2%,46.82,-274,-0.41179,-0.75617,0,0.513,0.548,1.466,20.6,10.15
92,512,65.2%,55.5,-245,0.49242,0.14266,0,0.949,nan,1.37,26.5,15.35
93,512,65.2%,69.3,-253,-0.7609,-0.47057,0,1.428,0.707,0.919,35.9,13.25
94,512,65.2%,87.5,-186,0.23657,-1.06001,0,0.736,0.707,2.802,18.95,17.0
95,512,65.2%,76.24,-212,-1.3596,0.49856,0,0.479,nan,0.94,41.85,8.25
96,512,65.2%,70.18,-269,-1.10575,2.81055,0,1.95,0.707,1.167,48.6,17.55
97,512,65.2%,77.53,-275,-0.08075,-1.05932,-1.5707,0.513,0.543,2.476,29.6,17.3
98,512,65.6%,82.04,-266,-1.16527,-0.12576,0,0.526,0.577,0.522,29.25,24.45
99,512,65.6%,50.75,-395,-0.31168,2.20631,0,0.577,0.548,1.204,38.3,19.1
