Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,482,64.0%,103.42,-4,0.09508,-0.66328,0,10.457,10.149,5.667,37.9,21.75
1,482,64.0%,100.48,1,-0.38749,-0.30439,0,4.589,1.611,11.96,31.3,23.45
2,482,64.0%,99.89,4,0.38351,0.42645,0,4.222,3.487,11.038,47.65,31.75
3,482,64.0%,99.34,2,0.03774,-0.33555,0,11.431,3.706,8.527,29.85,12.8
4,482,64.0%,99.13,9,0.10281,-0.97093,0,8.898,2.951,7.112,27.35,13.3
5,482,64.0%,97.35,-1,-0.70981,-1.07859,0,7.578,2.542,7.171,32.95,25.75
6,482,64.0%,98.47,7,-0.6871,-0.62333,0,9.963,0.546,7.867,32.0,26.35
7,482,64.0%,96.84,-7,-0.25184,-0.78473,0,1.581,1.389,11.0,28.6,19.55
8,482,64.0%,98.35,-13,-0.29493,-0.59179,0,6.619,0.583,11.727,32.9,29.95
9,482,64.0%,97.98,-1,-0.60742,-0.682,0,0.728,0.482,1.408,25.9,18.7
10,482,64.0%,96.06,-3,-1.17218,-0.37203,0,8.201,1.119,7.152,30.8,29.75
11,482,64.0%,90.07,-9,-0.86187,-0.9392,0,1.43,0.87,4.023,42.4,26.4
12,482,64.0%,86.01,-16,-0.81482,-0.39728,0,20.339,1.0,9.133,41.4,24.4
13,482,64.0%,93.71,-5,0.53646,-1.03712,0,3.329,0.564,7.156,35.1,33.25
14,482,64.0%,93.11,7,-0.57551,-1.1679,0,25.07,0.577,13.063,31.65,19.1
15,482,64.0%,91.12,-16,-1.37041,-1.23054,0,3.309,0.91,5.507,42.95,18.8
16,482,64.0%,96.22,-4,0.82612,-0.96202,0,1.767,4.592,6.369,34.5,25.85
17,482,64.0%,95.25,-3,-0.78908,2.52562,0,6.066,0.548,4.573,30.05,21.3
18,482,64.0%,94.8,1,0.21093,1.141,0,13.154,1.449,9.466,26.4,21.9
19,482,64.0%,95.29,-28,-0.29002,-0.64972,0,9.223,0.548,5.405,25.5,12.0
20,482,64.0%,88.07,-27,-1.01859,-0.51784,0,6.741,0.76,7.553,36.9,26.65
21,482,64.0%,96.53,-20,0.82158,0.42646,0,2.979,0.577,13.745,30.95,15.4
22,482,64.0%,94.91,-19,-0.79988,-0.09928,0,0.547,0.548,4.568,31.05,16.6
23,482,64.0%,91.28,-41,-0.88013,-0.04731,0,2.031,0.577,6.95,22.55,22.55
24,482,64.0%,93.84,-21,-0.28215,-0.35808,0,4.506,3.622,3.773,30.9,18.85
25,482,64.0%,96.29,-19,-0.64254,-0.55292,10.25207,1.767,0.744,2.793,22.65,13.85
26,482,64.4%,97.51,-29,-0.79081,-1.14142,0,6.87,nan,10.618,23.1,20.25
27,482,64.4%,93.59,-51,-0.08921,-0.88053,0,2.403,4.728,4.662,31.8,13.25
28,482,64.4%,80.54,-63,-0.50368,-0.37406,0,2.571,0.731,5.978,47.2,11.9
29,482,64.4%,90.74,-31,-0.9718,-0.21919,0,0.706,0.577,6.31,24.2,14.75
30,482,64.4%,93.88,-21,-0.98326,-0.28004,0,1.74,5.045,8.053,20.95,20.15
