Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,103.9,-4,-0.04572,-0.89947,0,2.988,3.405,8.18,40.65,35.15
1,485,64.0%,101.0,3,0.55086,-0.50804,0,10.12,0.916,13.395,36.7,32.25
2,485,64.0%,99.93,-4,-0.37279,-0.19551,0,4.623,1.343,14.349,28.35,24.2
3,485,64.0%,101.31,5,-0.34053,-0.29572,0,5.375,6.385,5.736,40.8,23.45
4,485,64.0%,101.63,-6,0.08066,-0.45608,0,5.431,5.166,12.575,42.5,35.5
5,485,64.0%,96.47,-2,-0.33468,-0.40728,0,5.082,0.981,3.874,41.5,34.65
6,485,64.0%,97.62,-6,0.14928,-0.09405,0,4.619,0.886,12.497,37.75,33.8
7,485,64.0%,93.3,3,-1.0766,-0.77248,0,1.05,0.845,5.255,38.2,14.3
8,485,64.0%,93.33,-3,-0.46872,-1.43901,0,2.132,0.501,6.535,33.3,22.4
9,485,64.0%,97.03,3,-0.73802,0.35753,0,1.027,1.362,5.782,32.45,30.9
10,485,64.0%,98.57,8,0.34142,-0.21915,0,4.402,0.548,13.18,31.25,24.15
11,485,64.0%,94.07,-11,-0.586,-0.59805,0,2.599,5.324,3.055,28.25,17.75
12,485,64.0%,91.01,1,-0.60857,-0.71847,0,2.621,0.49,6.574,36.0,20.35
13,485,64.0%,90.41,-12,-0.25549,-0.65056,0,2.144,0.517,10.952,32.95,27.15
14,485,64.0%,96.2,-14,0.08418,-0.22252,0,6.373,0.694,4.655,29.25,18.6
15,485,64.0%,100.01,-2,-1.02017,4.37001,0,7.209,0.682,11.752,27.55,15.8
16,485,64.0%,90.86,-43,-0.52757,-0.12289,0,4.904,1.672,7.269,31.2,29.4
17,485,64.0%,91.36,-29,-0.34143,-0.43759,0,3.361,0.5,5.948,42.7,12.25
18,485,64.0%,94.25,-27,-0.21901,-0.00927,0,10.68,1.052,8.668,28.25,16.1
19,485,64.0%,96.63,-15,-0.47639,0.58774,0,8.545,0.579,3.8,29.3,21.05
20,485,64.0%,90.18,-24,-0.6595,-0.93971,0,8.304,0.753,6.403,29.2,22.4
21,485,64.0%,95.8,-19,-0.69701,1.05189,0,4.444,0.577,3.519,22.85,19.9
22,485,64.0%,96.45,-24,-0.03071,0.04674,0,17.782,0.515,9.659,27.35,15.3
23,485,64.0%,92.4,-17,-0.81899,-0.32142,0,2.63,nan,7.142,32.25,17.6
24,485,64.0%,94.95,-16,-0.40894,-0.66312,0,1.229,0.548,7.912,26.4,10.4
25,485,64.0%,95.67,-30,-0.76812,-0.59666,-0.28819,13.447,25.324,8.164,18.1,13.15
26,485,64.4%,96.67,-16,-0.69547,-0.02351,0,10.655,0.707,5.717,19.2,13.25
27,485,64.4%,88.9,-11,-1.06666,0.20485,0,12.7,0.629,8.998,30.25,23.35
28,485,64.4%,90.05,-45,-0.11181,3.02808,0,2.463,0.577,3.683,39.5,27.95
29,485,64.4%,88.19,-44,-0.76358,0.15357,0,3.247,nan,4.623,36.55,24.9
30,485,64.4%,82.0,-67,-1.24119,-1.07183,0,20.186,0.707,9.988,37.9,24.35
31,485,64.4%,91.07,-39,-0.75616,-0.43912,0,0.546,0.548,12.089,27.25,17.75
32,485,64.4%,88.84,-97,-0.7579,0.3155,0,0.953,1.449,4.974,31.3,20.0
33,485,64.4%,90.47,-103,-0.67547,-0.01986,0,17.787,0.735,8.673,27.7,18.5
34,485,64.4%,89.94,-105,-0.89627,-0.44161,0,4.659,0.577,7.64,23.65,16.4
35,485,64.4%,91.5,-124,-1.14292,-1.43782,0,1.2,1.429,4.086,25.2,24.65
36,485,64.4%,86.9,-98,0.30636,-1.22536,0,1.418,0.707,2.115,38.3,34.0
37,485,64.4%,73.26,-85,-1.10624,-1.15395,0,1.586,0.816,2.781,45.05,21.65
38,485,64.4%,89.98,-82,0.93918,-0.29187,0,1.053,0.707,5.283,31.15,24.95
39,485,64.4%,87.17,-96,0.21582,-0.47195,0,7.214,0.707,12.24,31.95,26.9
40,485,64.4%,80.31,-74,-1.65407,-1.44847,0,9.374,0.757,5.504,43.0,17.3
41,485,64.4%,88.56,-50,-0.62317,-1.21985,0,1.573,2.809,2.175,26.95,16.1
42,485,64.4%,75.92,-60,0.10194,-0.728,0,1.653,0.798,1.625,35.45,19.85
43,485,64.4%,78.39,-35,-0.98042,0.35597,0,1.883,0.506,2.405,34.65,15.55
44,485,64.4%,84.32,-50,-0.61118,-0.91289,0,1.12,0.535,4.684,34.0,14.95
45,485,64.4%,86.72,-41,-0.68755,-0.46378,0,0.594,0.492,3.804,33.9,17.5
46,485,64.4%,65.16,-75,-1.22296,-1.3799,0,0.559,0.577,1.971,55.1,16.0
47,485,64.4%,61.15,-91,-0.4989,0.37906,0,7.822,0.475,4.403,34.45,25.6
48,485,64.4%,43.05,-126,-0.37067,-0.48417,0,0.894,1.0,4.344,17.85,12.75
49,485,64.4%,47.2,-115,-0.45521,-0.30021,0,1.376,2.873,2.82,29.45,13.7
50,485,64.4%,72.04,-57,-1.28536,-0.94764,0,1.621,0.837,1.9,61.35,19.05
51,485,64.4%,80.37,-63,-1.06472,-0.40626,-1.9732,0.751,0.452,2.501,39.95,22.1
52,485,64.8%,86.08,-58,-0.844,-0.45119,0,0.892,nan,2.458,31.3,12.9
