Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,103.75,-5,-0.02627,-1.07287,0,13.789,8.189,12.905,43.35,39.8
1,575,64.0%,101.2,-3,1.40899,-0.87589,0,4.206,4.904,10.109,45.15,24.35
2,575,64.0%,100.62,-8,-0.41612,-0.48815,0,14.905,5.372,10.669,31.9,30.9
3,575,64.0%,102.28,-5,2.0215,-0.36836,0,11.994,1.109,11.962,49.25,24.05
4,575,64.0%,98.36,-4,-0.24137,0.57657,0,5.573,5.506,10.617,38.0,20.7
5,575,64.0%,94.94,-10,-0.33723,-0.31757,0,2.37,1.615,6.75,29.0,21.0
6,575,64.0%,94.98,-7,-0.02691,-0.62422,0,1.088,1.367,11.992,33.0,22.35
7,575,64.0%,94.84,-20,-0.71044,-0.20266,0,3.946,2.928,9.168,27.45,26.65
8,575,64.0%,100.83,-1,-0.06795,6.09336,0,10.394,0.577,11.58,32.15,16.15
9,575,64.0%,96.99,-35,-0.73457,-0.02793,0,0.653,0.517,4.017,26.25,20.05
10,575,64.0%,90.26,-34,-0.99283,-0.90016,0,4.385,0.707,4.056,36.65,17.1
11,575,64.0%,87.54,-29,-1.29579,-0.66007,0,3.92,1.039,3.019,38.6,35.0
12,575,64.0%,94.21,-22,0.74584,-0.1259,0,9.339,32.5,6.318,37.35,34.3
13,575,64.0%,96.13,-30,-0.69241,0.99706,0,9.785,19.552,5.311,31.75,20.95
14,575,64.0%,95.99,-7,-0.70998,0.05012,0,2.678,3.35,5.559,28.95,17.6
15,575,64.0%,97.41,3,-0.65656,0.14243,0,11.124,0.543,5.529,27.9,24.75
16,575,64.0%,94.63,-26,-0.73662,-1.38328,0,8.317,1.165,6.875,24.45,16.6
17,575,64.0%,94.02,-20,-0.26717,-0.5835,0,0.744,0.501,7.102,31.1,15.85
18,575,64.0%,88.92,-20,-1.16993,-0.70344,0,10.246,0.548,5.505,38.65,16.8
19,575,64.0%,91.57,-17,-0.42961,-0.45893,0,2.528,0.548,8.791,22.85,19.65
20,575,64.0%,95.74,-30,-0.15084,-0.72135,0,2.514,1.672,2.744,27.7,25.9
21,575,64.0%,93.44,-10,-0.79476,-0.65814,-0.81034,2.728,0.816,2.637,26.3,13.95
22,575,64.4%,87.58,8,-0.17636,-1.26078,0,0.712,0.425,4.889,36.75,23.0
23,575,64.4%,88.31,-23,-0.75975,-0.27859,0,8.586,0.548,4.732,30.35,14.5
24,575,64.4%,94.18,3,0.11063,0.48492,0,0.912,0.51,7.536,28.5,16.05
25,575,64.4%,94.17,-13,-1.06068,-0.31862,0,9.417,1.081,4.749,23.5,22.45
26,575,64.4%,89.78,-3,-0.50081,-1.08787,0,1.499,0.483,10.43,30.6,21.8
27,575,64.4%,84.31,-21,-0.93207,2.36357,0,5.813,0.506,6.388,40.7,33.95
28,575,64.4%,90.67,-10,0.41854,-0.75557,0,3.075,0.548,7.71,38.55,20.5
29,575,64.4%,91.17,-38,-0.34475,-0.10353,0,5.035,0.535,5.141,26.3,16.7
30,575,64.4%,92.81,-40,-0.4429,-1.08724,0,2.535,nan,5.42,25.25,8.25
31,575,64.4%,91.04,-51,-0.42512,-1.48219,0,1.094,1.605,4.949,25.2,14.95
32,575,64.4%,82.94,-70,-1.12081,-1.11362,0,17.053,0.625,7.509,32.35,19.1
33,575,64.4%,87.6,-18,-0.6282,-0.37024,0,0.605,0.627,3.648,25.45,21.7
34,575,64.4%,84.35,-48,-0.85028,-1.10494,0,12.074,1.001,7.919,33.8,16.5
35,575,64.4%,84.86,-42,-1.05856,0.41327,0,13.989,0.707,11.058,38.25,17.7
36,575,64.4%,90.96,-50,-0.31631,-0.69776,0,1.593,0.577,1.25,23.15,15.6
37,575,64.4%,78.49,-50,-1.25446,-0.924,0,6.853,13.408,3.932,46.95,30.05
38,575,64.4%,84.5,-46,-0.53833,-0.91024,0,1.104,0.707,3.099,36.85,30.5
39,575,64.4%,82.75,-36,-1.35216,-0.01694,0,1.056,nan,1.145,39.65,9.3
40,575,64.4%,71.44,-104,-1.16828,-1.18168,0,3.027,0.707,5.221,52.55,14.25
41,575,64.4%,73.2,-93,-0.8275,-0.89511,0,0.823,0.5,5.741,48.55,15.85
42,575,64.4%,89.23,-49,0.32168,-0.61618,0,3.543,0.548,3.017,23.4,20.5
43,575,64.8%,76.62,-64,-1.30668,-0.6471,-1.99935,0.658,nan,2.761,55.7,16.15
44,575,64.8%,82.42,-68,-1.43852,-0.86667,0,11.875,0.707,6.169,31.95,23.1
45,575,64.8%,68.58,-95,-1.24953,-1.54468,0,0.886,0.707,7.893,53.75,8.25
46,575,64.8%,53.72,-128,1.21823,-0.38699,0,0.673,nan,3.777,44.45,21.45
47,575,64.8%,82.88,-49,-1.0585,-1.21385,0,1.344,0.485,3.226,26.75,22.8
48,575,64.8%,84.83,-60,-0.87943,-0.71656,0,1.212,1.31,2.426,30.3,21.45
49,575,64.8%,63.11,-90,-0.48714,-0.96518,0,1.507,1.042,2.247,28.45,23.5
50,575,64.8%,73.33,-62,-0.39988,0.18424,0,0.801,0.577,1.58,33.65,17.05
51,575,64.8%,86.08,-52,-0.01441,0.04023,0,1.355,4.184,6.306,35.25,14.6
52,575,64.8%,74.6,-65,-1.14144,-1.13815,0,1.125,0.707,4.338,39.95,28.8
53,575,64.8%,47.99,-86,0.02591,-0.31984,0,0.716,0.824,1.469,49.15,28.95
54,575,64.8%,72.71,-36,-0.65075,0.07094,0,3.119,8.75,6.256,47.45,35.1
55,575,64.8%,76.82,-28,-0.63672,-1.02527,0,3.75,0.614,3.17,53.55,15.05
56,575,64.8%,75.58,-64,-1.52263,-0.89419,0,0.719,0.577,1.877,37.3,16.15
57,575,64.8%,78.83,-62,-0.59254,-0.8089,0,0.933,0.706,4.31,34.35,22.05
58,575,64.8%,86.46,-83,-1.13812,-1.75049,0,1.104,0.516,5.87,22.4,15.3
59,575,64.8%,83.53,-126,-0.73087,-0.9349,0,1.372,4.043,0.909,21.15,13.85
60,575,64.8%,85.55,-107,-0.49361,-0.04868,0,3.236,nan,2.942,21.5,20.7
61,575,64.8%,71.73,-168,-1.32594,-1.13951,0,0.623,0.577,4.288,42.5,7.05
62,575,64.8%,76.88,-147,-0.81079,-1.26268,0,1.735,0.577,3.206,42.05,20.0
63,575,64.8%,77.19,-128,-0.63184,-0.37344,0,3.13,0.707,1.481,32.4,21.2
64,575,64.8%,75.83,-119,0.03843,-0.86015,0,2.857,0.548,2.812,33.95,24.15
65,575,65.2%,70.01,-147,-0.92063,-0.59572,-0.11278,6.798,nan,3.451,34.25,12.85
66,575,65.2%,48.36,-201,0.91085,0.25248,0,0.715,0.577,1.508,44.0,11.0
67,575,65.2%,42.54,-179,-0.70954,-0.87904,0,0.591,0.577,4.311,21.85,17.2
68,575,65.2%,56.33,-159,0.34683,-0.7966,0,0.559,0.548,0.848,42.5,29.5
69,575,65.2%,58.7,-146,-0.64863,-0.62319,0,4.859,nan,2.32,36.0,26.35
70,575,65.2%,86.49,-99,0.70846,0.34864,0,0.494,0.574,2.083,30.1,11.75
71,575,65.2%,76.8,-188,-1.59531,-1.27811,0,0.568,0.577,1.994,37.55,24.9
72,575,65.2%,62.38,-219,-0.12218,-0.93496,0,0.516,nan,2.783,36.85,14.6
73,575,65.2%,66.83,-213,-1.30396,-1.38836,0,1.047,0.707,0.7,43.15,27.15
74,575,65.2%,75.69,-164,-1.29477,-1.0018,0,0.674,0.62,1.364,36.6,15.6
75,575,65.2%,68.38,-168,-0.41062,-0.88891,0,0.887,0.548,1.548,38.9,23.1
76,575,65.2%,65.15,-242,-1.10251,1.07188,0,7.061,0.989,3.221,47.75,41.6
77,575,65.2%,62.79,-287,-0.58607,1.46065,0,0.905,0.707,1.527,51.5,8.0
78,575,65.2%,80.99,-254,-0.97778,-1.06893,0,0.694,0.592,1.726,34.2,14.4
79,575,65.2%,72.7,-307,-1.45342,-0.87869,0,0.626,nan,1.741,45.7,14.9
80,575,65.2%,37.42,-354,-1.04704,-0.70907,0,0.524,nan,0.733,24.4,9.95
81,575,65.2%,23.05,-405,-0.14312,-0.97832,0,0.781,0.577,1.045,21.3,3.15
82,575,65.2%,29.29,-357,-1.37501,-1.23402,0,2.024,0.619,2.217,26.4,8.6
83,575,65.2%,56.6,-302,-0.03466,0.49141,0,0.503,0.707,1.243,30.65,9.1
84,575,65.2%,53.89,-280,-0.19217,-0.68725,0,0.569,0.548,2.445,28.95,14.85
85,575,65.2%,49.58,-311,-0.28341,1.21336,0,0.981,nan,1.158,37.7,11.75
86,575,65.2%,79.06,-290,0.13888,-0.75511,18.21387,0.561,0.577,0.611,29.4,12.45
87,575,65.6%,86.48,-232,-0.5429,-0.84656,0,0.54,0.707,2.411,16.75,5.85
88,575,65.6%,84.53,-238,-0.70481,-1.23891,0,0.575,nan,0.906,19.55,10.4
89,575,65.6%,71.76,-209,0.03725,1.91567,0,2.451,1.149,1.287,31.65,15.55
90,575,65.6%,68.14,-192,-0.5472,0.28589,0,2.693,1.093,1.284,35.0,12.1
91,575,65.6%,52.24,-244,-1.0324,0.84057,0,1.571,nan,1.578,35.15,5.85
92,575,65.6%,44.45,-270,-0.56442,-1.051,0,2.627,nan,1.603,23.05,4.75
93,575,65.6%,52.34,-236,-0.59618,-1.00241,0,0.613,nan,1.213,22.75,11.9
94,575,65.6%,51.54,-215,-0.88022,-1.02309,0,0.572,0.577,1.164,26.95,11.05
95,575,65.6%,58.12,-207,-0.40896,-1.11624,0,2.46,0.707,2.87,45.15,5.4
96,575,65.6%,67.61,-193,-1.63649,-0.98999,0,0.652,0.707,3.907,48.75,12.95
97,575,65.6%,80.35,-173,-0.40185,-0.08695,0,0.681,0.707,0.625,27.9,11.3
98,575,65.6%,78.7,-245,-0.70823,8.04453,0,1.713,0.707,1.008,32.8,25.3
99,575,65.6%,62.52,-242,0.53498,-0.08268,0,0.911,0.611,2.06,26.65,19.8
