Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,792,64.0%,101.35,-1,1.25011,-0.07692,0,21.601,5.175,14.405,46.95,21.45
1,792,64.0%,98.74,-4,0.03427,0.27032,0,3.086,1.316,6.011,38.5,21.6
2,792,64.0%,102.38,-5,0.48441,-0.11507,0,4.374,5.733,9.863,46.2,23.8
3,792,64.0%,98.59,-7,-0.46064,-1.16702,0,2.874,0.686,8.925,30.4,22.65
4,792,64.0%,97.33,0,-0.17294,-0.42391,0,1.274,0.587,6.117,31.15,24.3
5,792,64.0%,94.14,-12,-0.85421,-1.04289,0,3.568,1.139,12.011,38.05,21.85
6,792,64.0%,94.92,-20,0.10925,-0.1537,0,2.593,0.984,9.636,34.0,19.3
7,792,64.0%,90.92,-33,-0.55678,-1.41557,0,4.081,0.537,4.412,42.2,23.35
8,792,64.0%,82.41,-42,-1.00359,-0.83234,0,1.582,0.692,7.943,45.85,37.85
9,792,64.0%,95.24,-25,-0.03998,-0.23857,0,5.947,17.96,9.725,37.5,18.85
10,792,64.0%,95.34,3,-0.57442,-0.931,0,12.286,1.349,7.525,29.9,17.45
11,792,64.0%,93.54,-7,-0.08246,0.10132,0,1.965,1.772,5.023,31.3,18.7
12,792,64.0%,97.33,-22,-0.62427,-0.8026,0,12.327,0.944,6.159,26.25,13.55
13,792,64.0%,90.84,-34,-0.79827,-0.57741,0,0.903,1.482,3.046,29.8,19.75
14,792,64.0%,91.68,-34,-0.7752,-1.2376,0,7.477,0.577,5.441,32.75,16.55
15,792,64.0%,94.32,-40,-0.7595,-0.71325,-0.11106,0.628,nan,6.386,24.15,14.8
16,792,64.4%,91.45,-30,-0.63723,-1.23162,0,9.112,0.707,10.038,35.7,26.3
17,792,64.4%,90.47,-55,0.14508,-0.5177,0,9.395,0.942,9.421,38.9,26.7
18,792,64.4%,88.07,-54,-0.56393,-0.59018,0,2.403,0.826,5.601,40.9,14.3
19,792,64.4%,92.19,-46,-0.85441,-0.72318,0,0.985,0.707,6.708,27.2,23.6
20,792,64.4%,93.24,-72,0.37548,-1.365,0,8.426,0.911,4.33,27.55,18.15
21,792,64.4%,85.99,-110,-1.21268,-0.48439,0,1.362,2.403,5.36,27.4,22.3
22,792,64.4%,87.88,-80,-0.31393,0.01116,0,0.573,0.577,8.397,33.05,14.35
23,792,64.4%,92.62,-44,1.22332,-1.13001,0,15.969,2.914,7.677,32.65,29.45
24,792,64.4%,90.4,-77,-0.51471,-0.60067,0,0.792,0.781,8.94,32.6,20.5
25,792,64.4%,82.76,-138,-1.28597,-0.51166,0,1.759,0.577,2.054,41.5,10.7
26,792,64.4%,89.16,-154,1.96696,-0.82954,0,0.625,nan,10.556,36.0,13.0
27,792,64.4%,89.03,-125,-1.04162,0.09472,0,0.66,0.707,2.977,20.45,10.3
28,792,64.4%,87.46,-111,1.17241,0.55742,0,2.741,0.548,5.18,37.15,30.3
29,792,64.4%,81.83,-141,-0.73173,-0.50239,0,1.725,0.837,2.752,48.9,7.8
30,792,64.4%,77.32,-154,-1.3712,-0.68169,0,1.124,0.535,2.461,38.15,24.95
31,792,64.4%,53.84,-156,-1.05661,0.15479,-1.93444,0.704,0.577,2.797,34.45,25.8
32,792,64.8%,83.22,-134,-0.0558,-1.024,0,13.366,1.12,6.845,41.35,20.15
33,792,64.8%,81.81,-124,0.14751,0.10847,0,0.545,0.561,5.228,42.05,29.55
34,792,64.8%,65.56,-147,-1.10633,-1.10782,0,0.667,0.628,3.544,45.45,19.9
35,792,64.8%,80.86,-139,-0.04254,-0.35061,0,2.839,0.548,10.285,37.05,7.95
36,792,64.8%,88.82,-109,-0.69441,-0.96173,0,0.563,0.577,2.533,26.35,18.1
37,792,64.8%,57.45,-145,0.13248,-0.93886,0,0.768,0.577,2.141,42.85,13.45
38,792,64.8%,51.4,-150,-0.10441,-1.16833,0,0.468,nan,1.581,28.4,6.45
39,792,64.8%,87.84,-112,2.23075,-0.33172,0,0.797,0.707,9.202,41.35,11.45
40,792,64.8%,83.89,-199,-0.39711,0.15737,0,0.706,0.577,9.4,32.15,20.0
41,792,64.8%,42.44,-271,0.3323,1.39986,0,0.606,0.577,2.586,35.85,12.75
42,792,64.8%,32.5,-284,-0.04598,-0.61701,0,1.089,0.798,2.129,15.05,11.1
43,792,64.8%,50.31,-246,0.95932,-0.51018,0,2.961,nan,1.919,45.75,24.1
44,792,64.8%,63.52,-224,-0.97401,-0.66336,0,0.57,0.577,2.963,47.15,12.5
45,792,64.8%,53.06,-207,0.14596,-1.19753,0,0.775,0.522,1.092,41.85,22.9
46,792,64.8%,81.28,-274,-1.1706,2.62751,0,5.084,0.707,2.365,31.95,12.5
47,792,65.2%,69.3,-260,-0.95131,-0.43931,-1.59806,0.694,0.707,4.553,48.85,11.1
48,792,65.2%,84.75,-220,0.20823,-1.14658,0,2.52,nan,2.134,30.65,13.2
49,792,65.2%,71.84,-245,-0.87632,-0.84224,0,19.226,0.548,7.487,36.5,15.45
50,792,65.2%,78.15,-207,0.96984,1.76429,0,4.424,nan,3.308,40.45,31.95
51,792,65.2%,68.1,-226,-0.35368,-0.03591,0,0.717,0.707,0.807,39.2,12.5
52,792,65.2%,83.9,-189,0.96961,1.17533,0,0.531,0.577,2.654,38.65,15.85
53,792,65.2%,74.91,-278,-1.12648,-1.08687,0,9.111,0.535,4.371,52.0,14.4
54,792,65.2%,46.93,-348,-1.07882,-0.28574,0,23.241,0.577,8.549,23.95,8.7
55,792,65.2%,62.58,-305,-0.68981,-0.51216,0,0.494,0.412,1.061,44.55,19.8
56,792,65.2%,58.69,-334,0.45532,0.75254,0,0.536,0.598,2.152,47.7,26.2
57,792,65.2%,55.41,-333,-0.98288,-0.653,0,1.242,nan,4.538,44.6,12.2
58,792,65.2%,51.45,-321,-0.90615,-0.64131,0,1.093,0.707,2.699,33.7,16.05
59,792,65.2%,80.94,-287,-1.17126,-1.16013,0,0.637,0.577,1.48,21.1,15.9
60,792,65.2%,60.99,-323,-0.64014,-1.34979,0,2.114,nan,1.067,40.45,22.9
61,792,65.2%,51.09,-302,-1.33655,-0.49954,0,3.005,0.837,1.602,46.9,9.4
