Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,736,64.0%,101.9,-9,1.39159,-0.56294,0,4.226,0.742,11.517,44.05,26.45
1,736,64.0%,101.1,1,0.70095,-0.32177,0,14.772,2.138,11.22,57.55,20.2
2,736,64.0%,99.81,-2,1.12077,-0.50488,0,5.267,1.493,7.676,42.45,22.2
3,736,64.0%,99.09,3,2.7571,0.79128,0,7.477,0.535,5.419,47.8,43.7
4,736,64.0%,96.1,-11,-0.74482,-0.84383,0,2.401,0.688,6.121,38.85,20.2
5,736,64.0%,94.01,-9,1.5278,-0.69528,0,5.826,0.665,7.523,43.55,18.05
6,736,64.0%,98.75,-14,-0.39025,-0.84385,0,2.099,0.577,13.523,21.05,20.4
7,736,64.0%,94.11,-10,-0.31761,-0.4902,0,9.786,28.541,8.018,34.8,23.8
8,736,64.0%,87.52,-22,-0.60741,-0.41233,0,13.855,0.577,7.49,44.65,37.05
9,736,64.0%,90.49,-19,-0.23827,-0.55659,0,2.06,0.577,5.803,32.65,26.65
10,736,64.0%,93.37,-3,-0.60006,-0.19214,0,0.757,0.535,10.183,34.5,25.35
11,736,64.0%,89.36,-12,-0.77695,0.15995,0,1.077,0.548,9.151,40.95,19.8
12,736,64.0%,96.24,4,-0.06715,0.34766,0,1.116,1.937,4.187,31.0,11.2
13,736,64.0%,94.21,-3,-0.15731,-0.12946,0,0.942,0.54,7.202,40.55,35.05
14,736,64.0%,88.53,-3,-0.77083,-0.45606,0,7.981,0.789,6.7,39.9,15.95
15,736,64.0%,92.7,-20,0.04849,-1.0331,0,0.901,0.422,11.523,31.6,16.55
16,736,64.0%,97.15,-47,0.13683,-1.05365,56.7428,8.005,23.931,10.979,26.3,11.7
17,736,64.4%,94.09,-37,0.43425,-1.00483,0,3.896,0.559,2.155,32.15,13.2
18,736,64.4%,87.34,-36,-0.42892,0.37236,0,11.268,4.185,7.608,29.75,16.25
19,736,64.4%,91.22,-20,-0.24833,-0.62608,0,2.555,0.96,4.348,35.4,13.85
20,736,64.4%,89.98,-49,0.94575,-0.15285,0,0.747,2.023,8.616,36.85,15.05
21,736,64.4%,88.81,-37,-0.62639,-0.85887,0,1.52,0.729,3.014,35.85,17.6
22,736,64.4%,86.66,-46,-0.42987,0.82321,0,3.105,0.894,9.585,38.25,23.6
23,736,64.4%,87.12,-15,-0.27089,-0.15536,0,11.93,0.541,8.438,36.85,12.4
24,736,64.4%,86.12,-61,0.50799,-0.84941,0,11.167,1.008,4.984,37.15,28.75
25,736,64.4%,89.01,-41,-0.76342,-0.44387,0,0.561,0.577,9.555,30.9,11.0
26,736,64.4%,88.68,-28,1.9966,-0.4643,0,11.553,3.507,8.945,44.45,19.75
27,736,64.4%,88.42,-63,-0.25426,-1.148,0,0.556,0.548,6.568,29.8,20.4
28,736,64.4%,85.63,-71,0.82993,0.05377,0,3.699,0.707,8.466,47.1,25.5
29,736,64.4%,89.25,-59,-0.31298,-0.46855,0,2.395,0.504,4.78,27.1,13.7
30,736,64.4%,70.15,-75,-1.23882,-1.30385,0,1.14,nan,4.373,54.5,17.45
31,736,64.4%,84.35,-54,-0.70208,-0.76824,0,24.613,0.577,10.302,39.45,9.95
32,736,64.4%,87.4,-44,-0.88158,-0.03886,0,8.744,0.5,5.235,31.95,10.8
33,736,64.4%,87.55,-51,-0.43258,-0.40496,25.88402,0.684,0.837,2.894,27.3,23.85
34,736,64.8%,79.61,-50,-1.01979,-0.28855,0,1.247,0.747,2.757,36.15,24.65
35,736,64.8%,83.48,-46,-1.21198,-1.10837,0,0.598,0.707,2.802,33.45,27.2
36,736,64.8%,87.33,-24,-0.6993,-0.66963,0,1.802,0.787,9.012,27.35,23.55
37,736,64.8%,83.91,-32,-1.0928,-0.33917,0,2.645,0.707,3.792,32.8,17.0
38,736,64.8%,61.82,-89,0.43817,0.52711,0,4.983,0.548,2.171,30.4,14.7
39,736,64.8%,75.24,-62,-1.27999,-1.03258,0,0.74,nan,1.909,42.45,14.6
40,736,64.8%,60.89,-73,-0.81773,-0.59792,0,0.93,0.957,1.306,29.15,15.7
41,736,64.8%,76.39,-134,-0.99806,-0.24716,0,1.921,0.707,6.867,52.45,29.95
42,736,64.8%,70.08,-149,-1.21901,-1.14653,0,4.993,0.707,7.393,43.6,13.4
43,736,64.8%,69.08,-161,-1.01827,-1.09625,0,8.14,0.545,3.652,50.5,29.9
44,736,64.8%,56.77,-144,-0.48422,-0.8969,0,2.137,0.595,2.553,28.45,22.4
45,736,64.8%,68.62,-111,-0.4084,-1.24143,0,1.112,2.548,4.846,54.8,14.95
46,736,64.8%,77.29,-178,-1.34235,-0.89949,0,4.012,0.707,2.292,36.2,12.35
47,736,64.8%,86.38,-198,0.32899,-1.75149,0,6.508,0.577,4.758,28.5,24.85
48,736,64.8%,78.3,-198,-0.94257,-0.78369,0,11.634,24.43,3.583,27.3,7.9
49,736,64.8%,67.95,-234,-1.13309,-0.83028,0,0.617,0.577,2.5,39.35,7.55
50,736,64.8%,67.52,-191,-1.30038,0.16435,15.60986,0.72,0.707,1.174,49.7,30.5
51,736,65.2%,73.36,-223,-1.33727,-0.93107,0,1.297,2.567,1.837,41.55,9.9
52,736,65.2%,82.35,-224,-1.02538,-0.82172,0,0.72,0.577,4.075,26.7,10.8
53,736,65.2%,82.66,-213,-0.53042,-0.90799,0,1.083,0.707,2.571,32.9,5.95
54,736,65.2%,86.28,-241,-0.32927,-1.20098,0,1.369,nan,5.33,26.7,10.0
55,736,65.2%,81.45,-214,0.94937,-0.90459,0,0.664,0.558,0.61,37.35,18.2
56,736,65.2%,74.1,-232,-1.18926,-1.19066,0,1.527,0.577,3.487,35.95,12.1
57,736,65.2%,86.4,-214,1.37167,0.12861,0,1.254,2.839,5.95,26.8,13.0
58,736,65.2%,82.86,-300,-0.6856,-1.42748,0,1.19,0.577,3.522,34.4,26.35
59,736,65.2%,61.99,-379,-1.03741,-0.01002,0,0.904,0.837,0.695,28.8,17.0
60,736,65.2%,66.4,-333,-0.91914,-0.90968,0,0.512,0.577,1.655,32.75,10.35
61,736,65.2%,38.31,-475,1.27757,0.1975,0,0.749,0.541,1.325,50.3,8.15
62,736,65.2%,43.17,-417,-0.36588,-0.21279,0,0.561,0.707,1.512,17.75,8.25
63,736,65.2%,38.15,-401,0.53899,-0.4286,0,0.526,nan,2.947,16.85,7.85
