Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,103.0,0,0.35983,0.23062,0,10.157,1.893,8.586,44.1,27.15
1,631,64.0%,98.11,-9,-0.08185,-0.53036,0,8.408,1.87,13.401,28.35,25.65
2,631,64.0%,101.15,-8,0.1837,-0.63356,0,5.478,3.162,11.3,47.8,34.8
3,631,64.0%,100.31,-3,-0.39595,-0.59397,0,6.49,1.653,13.036,30.05,26.15
4,631,64.0%,98.18,-17,0.52824,-0.28589,0,6.854,0.548,6.713,35.15,17.9
5,631,64.0%,100.28,-5,-0.41722,-0.1889,0,4.288,1.062,10.376,30.95,16.3
6,631,64.0%,93.73,-6,-0.84535,-0.9294,0,3.818,2.741,3.74,34.0,24.7
7,631,64.0%,96.4,-2,-0.81316,-0.2673,0,2.16,0.963,6.341,35.5,23.85
8,631,64.0%,96.63,-6,-0.137,0.32516,0,3.096,0.492,5.615,46.75,17.35
9,631,64.0%,96.04,-19,0.26066,-0.57567,0,7.97,23.187,4.344,40.15,22.2
10,631,64.0%,92.2,-25,-0.67261,-0.50796,0,1.783,1.249,4.846,36.7,33.1
11,631,64.0%,91.88,-22,-0.8581,-0.89279,0,4.726,0.577,8.315,47.5,20.55
12,631,64.0%,95.0,-11,0.48947,-1.11159,0,8.395,19.48,6.624,41.4,14.85
13,631,64.0%,95.3,-13,-0.80347,0.53466,0,7.207,0.513,14.04,28.95,27.45
14,631,64.0%,97.51,-5,0.07585,-0.12262,0,8.332,0.897,10.637,29.4,21.05
15,631,64.0%,91.81,-14,-0.73714,-0.89507,0,1.711,0.577,4.42,34.85,20.0
16,631,64.0%,96.45,-13,0.31082,-1.15068,0,0.949,0.548,6.227,35.55,25.9
17,631,64.0%,87.13,-45,-1.20725,-0.19421,0,4.802,3.263,4.263,36.55,18.25
18,631,64.0%,93.86,-21,-0.67455,-0.03933,0,1.438,2.705,4.917,27.0,14.55
19,631,64.0%,93.75,-2,-0.71285,-0.65295,0.50667,3.315,2.839,8.709,26.2,10.8
20,631,64.4%,88.91,-5,-0.35722,0.95091,0,5.994,0.501,3.882,26.75,9.1
21,631,64.4%,92.07,-6,-0.65139,-0.40387,0,4.108,0.577,3.439,37.35,15.35
22,631,64.4%,92.75,-57,-0.18207,5.92491,0,0.963,0.577,4.234,28.95,11.85
23,631,64.4%,87.56,-61,-0.3008,-0.3817,0,1.607,1.916,3.557,33.5,16.35
24,631,64.4%,89.39,-54,-0.71426,-0.47475,0,1.35,0.766,7.747,27.75,15.4
25,631,64.4%,86.3,-47,-0.77226,-0.12198,0,0.68,0.486,8.009,28.95,16.5
26,631,64.4%,86.88,-52,-0.76969,-0.84695,0,2.416,0.835,4.799,31.7,25.6
27,631,64.4%,83.95,-66,-1.05825,0.21456,0,1.662,0.577,6.369,30.2,12.25
28,631,64.4%,86.96,-72,-1.07741,-0.45056,0,0.602,0.707,12.332,34.75,16.35
29,631,64.4%,80.03,-67,-1.07501,0.39917,0,8.61,0.443,3.591,35.8,21.45
30,631,64.4%,86.67,-63,-0.85997,-0.54561,0,7.95,2.839,6.268,38.7,14.7
31,631,64.4%,87.8,-99,-0.36999,-0.16948,0,1.711,0.48,4.225,30.35,14.0
32,631,64.4%,88.93,-70,-1.02876,2.82708,0,2.248,0.762,2.323,25.55,23.1
33,631,64.4%,83.98,-84,-1.19678,0.68083,0,2.033,4.394,3.661,37.95,31.05
34,631,64.4%,79.06,-120,-0.58968,-0.57374,0,0.832,0.577,2.316,28.55,23.7
35,631,64.4%,85.55,-120,-1.32207,-1.18897,0,0.794,0.707,2.279,29.35,7.95
36,631,64.4%,87.46,-92,-0.85914,-1.48056,0,13.782,0.548,9.177,28.15,24.45
37,631,64.4%,85.32,-166,0.31062,-1.22639,0,0.867,nan,9.091,27.2,15.15
38,631,64.4%,82.79,-163,-0.46101,-0.69082,0,7.004,1.714,6.709,35.1,15.5
39,631,64.4%,77.46,-159,-0.86647,-0.59197,-1.76146,5.784,nan,7.037,39.9,12.75
40,631,64.8%,84.18,-148,-1.00931,-0.6274,0,0.704,0.55,0.835,32.05,18.4
41,631,64.8%,79.1,-141,-0.98524,-0.99445,0,2.957,nan,5.995,47.3,12.15
42,631,64.8%,78.05,-143,-1.16891,-1.11268,0,2.344,0.707,3.415,38.55,11.0
43,631,64.8%,73.54,-148,-0.4365,0.31889,0,10.913,2.245,5.883,33.8,11.9
44,631,64.8%,87.57,-103,1.06844,-1.08575,0,2.007,3.097,2.729,28.85,12.5
45,631,64.8%,81.37,-112,-0.41227,1.4619,0,6.572,nan,3.116,36.35,25.25
46,631,64.8%,69.69,-151,-0.89389,-1.41646,0,2.505,1.458,1.481,43.45,14.55
47,631,64.8%,61.55,-153,-1.20055,-1.27561,0,1.12,0.577,7.989,35.2,23.2
48,631,64.8%,83.16,-101,-0.93495,-1.01407,0,12.976,0.5,7.361,36.05,19.0
49,631,64.8%,75.42,-121,0.08146,-1.22366,0,1.49,0.568,3.66,40.5,9.35
50,631,64.8%,73.15,-139,-1.41789,-1.15669,0,0.626,nan,3.22,43.3,21.55
51,631,64.8%,78.58,-217,-1.4115,-1.20929,0,9.23,nan,5.586,40.9,11.9
52,631,64.8%,75.89,-200,-1.25729,-1.34619,0,0.669,nan,6.13,42.5,29.75
53,631,64.8%,85.51,-175,3.18813,-0.71261,0,0.504,0.548,1.985,29.7,19.2
54,631,64.8%,76.99,-196,-1.36409,-0.53079,0,0.504,nan,2.818,32.1,25.15
55,631,64.8%,79.45,-250,-1.33865,-0.19386,0,11.746,0.707,5.386,32.35,14.4
56,631,64.8%,72.47,-255,-1.55235,-1.43362,0,0.843,0.707,2.255,40.75,17.5
57,631,64.8%,82.15,-257,-0.31369,-1.02276,0,1.516,4.568,2.624,26.65,15.3
58,631,64.8%,84.63,-230,-1.18458,0.01687,0,0.548,0.577,5.76,22.4,20.7
59,631,65.2%,83.68,-205,-0.82281,0.8387,-1.92453,0.582,0.548,0.857,24.65,15.85
60,631,65.2%,88.38,-230,1.11631,-0.62836,0,0.516,0.636,7.887,17.2,12.6
61,631,65.2%,82.82,-196,-0.76991,-0.77242,0,0.639,0.341,4.272,21.5,14.6
62,631,65.2%,88.7,-142,-0.29969,-0.84224,0,0.544,0.577,0.591,18.5,12.4
63,631,65.2%,81.12,-200,0.43659,-1.22691,0,9.613,20.131,3.302,36.75,12.35
64,631,65.2%,82.62,-169,-1.38626,-1.10069,0,7.859,19.221,3.238,21.4,17.75
65,631,65.2%,78.33,-189,-1.06159,-0.29694,0,0.637,nan,1.354,35.95,20.45
66,631,65.2%,79.29,-188,-0.5095,-0.76768,0,0.509,nan,2.159,39.8,10.15
67,631,65.2%,79.23,-174,-1.07588,-0.71065,0,0.63,0.577,1.0,34.6,21.9
68,631,65.2%,80.8,-147,-0.62326,0.33637,0,0.529,0.665,0.768,32.8,14.2
69,631,65.2%,63.99,-161,-0.69099,-0.48904,0,0.562,0.579,2.842,36.65,32.0
70,631,65.2%,76.71,-151,-1.25832,-0.86902,0,0.687,0.577,2.022,41.95,29.3
71,631,65.2%,68.78,-151,-1.36734,-0.67211,0,4.731,0.707,1.903,48.45,12.4
72,631,65.2%,58.85,-158,-0.23445,-0.71434,0,1.035,1.507,0.728,47.25,24.25
73,631,65.2%,41.7,-202,-0.998,-1.01027,0,0.643,0.577,3.209,19.9,8.25
74,631,65.2%,40.32,-193,-1.21994,-0.97737,0,0.828,0.354,1.019,22.35,15.4
75,631,65.2%,76.5,-114,-0.21752,-0.41642,0,0.568,0.872,2.476,42.1,14.4
76,631,65.2%,78.7,-115,-0.65296,-1.0696,0,0.856,0.577,11.009,26.2,12.05
77,631,65.2%,71.99,-126,-0.15277,0.65744,0,0.622,0.577,1.631,29.6,20.15
78,631,65.2%,75.81,-117,-0.66087,-0.59617,0,0.5,0.707,2.367,34.7,17.15
79,631,65.6%,61.14,-169,-1.03086,-1.27879,-0.50108,0.818,0.548,1.16,62.65,6.05
80,631,65.6%,39.11,-203,-0.90773,0.28019,0,0.509,0.707,2.323,18.9,9.6
81,631,65.6%,32.78,-210,-0.6242,-0.02016,0,0.768,0.548,2.577,19.45,5.7
82,631,65.6%,51.15,-181,-0.71196,-1.0611,0,0.516,0.577,0.625,45.7,16.45
