Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,102.35,-6,0.41873,-0.79076,0,13.881,34.95,10.749,36.85,27.5
1,546,64.0%,100.33,-6,2.0481,0.12107,0,5.593,3.434,7.303,49.65,30.65
2,546,64.0%,100.02,-2,0.44121,-0.16024,0,7.986,1.354,12.716,45.25,20.9
3,546,64.0%,101.31,-1,-0.10368,0.43777,0,9.106,7.454,12.436,36.4,28.7
4,546,64.0%,96.23,-7,0.34158,-0.1844,0,6.381,8.038,4.218,48.35,36.7
5,546,64.0%,98.42,9,0.16744,-0.92891,0,1.229,0.696,14.332,44.55,19.05
6,546,64.0%,99.1,-3,0.20328,-0.80051,0,10.183,1.927,10.092,41.05,19.6
7,546,64.0%,96.79,-9,-0.71734,0.04304,0,8.239,0.65,4.694,27.2,12.2
8,546,64.0%,96.53,-5,-0.49564,0.21473,0,1.189,0.548,7.963,37.1,27.35
9,546,64.0%,98.33,7,-0.5156,-0.34133,0,1.279,0.548,4.872,32.45,12.35
10,546,64.0%,92.73,-21,-0.24386,-0.72375,0,2.007,0.707,4.651,40.7,23.2
11,546,64.0%,98.75,1,0.37868,0.11095,0,3.321,0.493,2.731,36.45,13.65
12,546,64.0%,88.24,-11,-0.85149,0.56683,0,11.86,10.24,9.241,34.55,23.95
13,546,64.0%,93.74,-8,-0.7101,-0.69164,0,13.299,0.536,8.661,31.95,16.55
14,546,64.0%,96.77,-21,0.20107,-1.13999,0,12.819,0.577,7.09,38.25,31.45
15,546,64.0%,98.65,-39,-0.95066,-0.94322,0,1.024,0.707,8.522,19.0,17.8
16,546,64.0%,92.65,-58,-0.97436,-0.47722,0,2.402,nan,9.908,25.85,17.65
17,546,64.0%,96.15,-65,-0.73525,1.01986,0,5.446,0.5,4.153,20.35,15.1
18,546,64.0%,92.38,-64,0.47875,-0.74634,0,12.466,9.462,8.194,33.25,16.95
19,546,64.0%,95.06,-52,0.79185,-0.86461,0,1.077,1.577,10.546,33.65,17.3
20,546,64.0%,94.6,-69,-0.37941,1.23179,0,0.769,0.5,5.704,26.15,18.3
21,546,64.0%,94.74,-56,0.04569,-0.06679,0,1.148,0.634,4.799,20.85,15.0
22,546,64.0%,94.81,-72,-0.79979,1.02687,4.5855,0.612,0.717,5.298,26.0,11.95
23,546,64.4%,94.19,-68,-0.9743,0.08391,0,10.591,0.577,7.113,17.85,11.85
24,546,64.4%,87.67,-61,-0.8337,-0.31436,0,1.141,0.535,3.09,32.45,20.4
25,546,64.4%,96.17,-63,0.24118,-0.67851,0,1.306,0.559,5.642,23.0,11.6
26,546,64.4%,83.74,-77,-0.92864,-1.0616,0,5.863,0.495,3.273,36.45,21.6
27,546,64.4%,91.7,-65,0.23104,0.84336,0,4.45,0.577,8.803,34.85,15.3
28,546,64.4%,81.6,-79,-1.0274,-1.01254,0,1.407,0.548,1.427,39.4,11.3
29,546,64.4%,71.31,-84,0.66796,-0.16105,0,1.26,0.548,4.671,40.55,22.4
30,546,64.4%,92.86,-47,0.09022,-0.15264,0,5.02,0.707,3.467,30.85,10.85
31,546,64.4%,82.93,-70,-1.08595,0.15295,0,3.198,8.343,5.688,35.1,23.45
32,546,64.4%,92.29,-59,0.83757,-0.24334,0,9.135,0.555,5.93,24.45,20.1
33,546,64.4%,89.25,-72,-1.24779,-0.90226,0,6.449,0.548,5.575,22.1,15.0
34,546,64.4%,88.89,-68,-0.32678,-0.7908,0,3.504,0.577,6.6,29.7,15.2
35,546,64.4%,92.01,-43,0.30965,3.83157,0,0.715,1.643,2.289,35.9,20.9
36,546,64.4%,81.54,-119,-0.86882,-0.7983,0,3.675,0.5,5.108,35.0,16.75
37,546,64.4%,87.4,-110,0.07722,-0.60627,0,5.038,0.548,7.006,40.55,32.75
38,546,64.4%,70.71,-151,-1.14302,-1.19016,0,3.608,0.548,5.034,48.25,6.7
39,546,64.4%,48.78,-172,-0.498,-0.4587,0,2.536,0.504,5.758,20.95,6.0
40,546,64.4%,71.01,-129,-1.41674,-1.21507,0,1.295,0.577,3.651,52.1,41.3
41,546,64.4%,84.75,-99,-0.78448,-0.68195,0,5.153,0.577,6.786,32.8,29.1
42,546,64.4%,84.7,-104,0.14716,2.30114,0,2.136,nan,4.959,32.8,26.05
43,546,64.4%,53.11,-158,-0.23292,0.41108,0,1.229,0.753,2.567,19.8,12.75
44,546,64.4%,73.31,-122,-0.03886,0.23739,0,1.571,0.535,5.367,35.55,22.7
45,546,64.4%,78.92,-103,-1.32778,0.46283,-0.01248,10.828,0.837,5.873,44.45,40.55
46,546,64.8%,89.65,-150,1.08553,-0.53082,0,0.623,0.515,5.341,33.5,11.75
47,546,64.8%,81.58,-182,-0.61927,1.52564,0,2.892,0.548,5.869,38.1,23.55
48,546,64.8%,77.84,-177,-1.29049,-0.92066,0,0.525,0.577,4.019,36.45,14.5
49,546,64.8%,69.42,-195,-0.46846,0.5664,0,1.93,4.392,2.356,27.95,27.15
50,546,64.8%,59.13,-200,-0.79023,-1.23372,0,9.634,nan,4.144,55.9,28.0
51,546,64.8%,78.4,-154,-0.95228,-0.18593,0,0.543,0.577,6.477,37.35,21.5
52,546,64.8%,84.91,-149,-1.11708,-0.1871,0,0.864,0.548,0.979,24.95,18.8
53,546,64.8%,72.75,-193,-0.96562,-0.88697,0,3.77,0.707,3.917,23.2,21.7
54,546,64.8%,75.46,-171,-0.29743,-0.70468,0,1.396,0.548,2.545,46.4,23.75
55,546,64.8%,62.94,-188,-1.41466,-1.18177,0,0.489,0.548,6.105,38.6,18.05
56,546,64.8%,84.69,-167,-1.31797,-1.27974,0,0.767,0.595,0.812,31.55,14.35
57,546,64.8%,86.18,-181,-0.95809,-0.36908,0,0.68,0.962,5.004,22.65,14.1
58,546,64.8%,79.62,-188,-1.26099,-0.12158,0,0.799,0.707,2.269,32.05,29.1
59,546,64.8%,51.6,-261,1.33403,0.89813,0,2.219,0.795,4.037,56.45,7.2
60,546,64.8%,53.89,-238,-0.517,-1.15063,0,0.526,0.707,0.993,30.45,10.3
61,546,64.8%,73.59,-167,-1.39451,-1.33804,0,0.542,0.548,0.786,46.65,14.7
62,546,64.8%,74.21,-200,0.1283,-0.77257,0,0.565,0.577,1.878,50.4,19.75
63,546,64.8%,77.26,-205,-1.02363,-1.33572,0,0.544,0.707,4.89,46.15,12.15
64,546,64.8%,74.5,-217,-0.76904,-0.58091,0,0.841,0.707,0.722,40.75,19.6
65,546,64.8%,84.19,-183,-0.9251,-1.08469,0,3.619,nan,3.091,23.0,11.15
66,546,64.8%,83.82,-175,0.26094,0.56457,0,1.141,0.577,2.821,27.3,26.55
67,546,64.8%,81.06,-166,-0.16912,-0.73392,0,9.821,0.687,8.79,40.35,37.4
68,546,64.8%,73.77,-209,-1.24578,-0.28275,-1.39611,0.576,0.747,0.775,44.3,9.8
69,546,65.2%,85.85,-253,0.77985,-1.08579,0,1.056,0.577,5.132,27.0,25.5
70,546,65.2%,84.79,-273,-0.69779,-0.93733,0,0.564,0.577,1.662,25.75,16.65
71,546,65.2%,53.27,-296,-0.99144,-0.93281,0,1.928,nan,1.052,58.0,6.15
72,546,65.2%,55.37,-292,-1.01332,-0.89128,0,0.532,0.707,0.733,63.15,17.4
73,546,65.2%,78.92,-310,-1.39459,-0.29976,0,1.169,1.22,7.253,35.15,14.55
74,546,65.2%,78.93,-277,-1.04115,6.20919,0,0.701,1.055,0.676,32.85,23.05
75,546,65.2%,76.12,-331,-0.6907,-0.61533,0,1.729,0.707,1.108,27.2,14.05
76,546,65.2%,65.09,-337,0.85881,-0.6799,0,0.584,0.577,0.811,38.0,11.45
77,546,65.2%,62.0,-383,0.42345,-0.5607,0,0.603,0.577,1.028,53.95,32.55
78,546,65.2%,29.22,-407,-1.19865,-0.61925,0,0.768,0.707,2.139,21.25,8.1
79,546,65.2%,36.41,-385,-1.4478,-1.11487,0,1.883,0.707,1.386,27.7,12.25
80,546,65.2%,42.29,-376,-0.81637,0.17435,0,0.492,0.707,3.8,22.3,9.7
81,546,65.2%,50.37,-367,0.24676,-0.76662,0,0.691,0.707,1.545,55.05,29.7
82,546,65.2%,65.91,-353,-1.0532,-1.30343,0,0.793,0.577,3.803,43.15,16.2
83,546,65.2%,77.86,-318,-0.5609,-0.84929,0,15.116,0.816,6.014,43.9,10.35
84,546,65.2%,84.17,-275,0.14792,-0.84169,0,0.832,2.692,3.149,31.5,31.45
85,546,65.2%,75.23,-281,0.16876,0.01742,0,0.652,nan,0.609,30.95,16.75
86,546,65.2%,79.78,-234,1.6477,-0.49251,0,0.724,0.816,7.577,45.95,43.55
87,546,65.2%,46.16,-272,-0.25186,-1.27602,0,1.105,0.707,0.68,27.6,13.4
88,546,65.2%,67.38,-242,-0.05505,-0.73695,0,0.61,0.606,7.244,34.7,19.8
89,546,65.2%,75.94,-232,-1.12038,-0.91207,0,1.056,0.707,1.851,48.55,14.05
90,546,65.2%,77.82,-337,-0.65365,7.89061,0,0.844,1.541,0.66,31.8,17.3
91,546,65.2%,69.5,-355,-1.21677,-1.32028,-1.91421,0.483,0.505,2.241,40.75,6.2
92,546,65.6%,72.66,-346,-1.19882,-1.31127,0,0.727,nan,4.866,49.1,12.55
93,546,65.6%,62.51,-355,-1.27974,-1.43263,0,1.896,0.548,1.93,36.05,10.45
94,546,65.6%,57.65,-345,-1.00144,-0.91754,0,0.5,0.5,0.539,30.85,9.45
95,546,65.6%,58.11,-387,0.68936,1.00264,0,1.021,0.548,0.74,32.25,16.35
96,546,65.6%,29.08,-433,2.7996,-0.67818,0,0.501,nan,0.661,26.95,3.95
97,546,65.6%,29.01,-422,0.00978,-0.70637,0,8.797,nan,5.33,10.85,9.5
98,546,65.6%,41.46,-432,-0.25414,-0.47997,0,0.548,nan,0.872,24.1,8.15
99,546,65.6%,45.79,-408,0.08291,-0.79751,0,0.803,0.707,1.121,16.35,15.0
