Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,100.44,-8,0.20406,0.53491,0,2.769,1.662,9.035,41.7,31.15
1,604,64.0%,102.09,-4,0.4622,-0.78943,0,12.486,3.512,10.372,39.45,21.55
2,604,64.0%,100.54,-8,-0.09035,-0.7797,0,6.138,4.441,12.375,34.1,17.1
3,604,64.0%,98.27,-16,0.16967,-0.43323,0,19.588,14.939,13.043,33.45,29.95
4,604,64.0%,96.46,-1,-0.60339,-0.0189,0,3.891,1.192,5.614,35.55,29.2
5,604,64.0%,98.01,4,0.80257,0.51977,0,17.58,12.473,10.694,41.65,21.95
6,604,64.0%,91.11,-11,-1.12297,-1.0963,0,10.129,0.581,8.141,45.35,17.55
7,604,64.0%,97.07,-12,-0.7359,-0.20381,0,5.853,1.65,6.821,28.2,15.05
8,604,64.0%,97.63,4,-0.35994,-0.7572,0,1.278,2.925,2.345,44.8,40.85
9,604,64.0%,89.71,1,-0.30812,-0.70435,0,1.676,0.816,6.186,47.7,24.05
10,604,64.0%,92.84,1,-0.23518,-0.01376,0,7.486,0.548,3.894,44.1,19.3
11,604,64.0%,94.81,-6,-0.04633,0.46121,0,3.471,0.679,8.109,35.5,18.75
12,604,64.0%,96.69,-3,-0.36844,-0.92699,0,4.272,0.864,6.339,27.55,23.45
13,604,64.0%,89.41,-15,-0.96553,-0.82259,0,5.081,0.492,4.396,39.65,18.55
14,604,64.0%,93.87,-17,-0.50755,0.80581,0,6.75,1.356,7.108,21.55,12.15
15,604,64.0%,97.08,-8,-0.5567,-0.40922,0,2.938,0.577,10.0,21.2,13.05
16,604,64.0%,95.58,-11,1.14072,2.17791,0,7.133,1.482,3.803,42.1,37.5
17,604,64.0%,90.42,-5,-0.6331,-1.03744,0,2.481,0.957,3.967,40.1,22.25
18,604,64.0%,95.08,1,-0.16144,0.35439,0,4.038,0.577,2.507,21.65,15.5
19,604,64.0%,94.66,-22,1.34965,-0.67704,0,2.337,0.837,7.935,59.0,21.85
20,604,64.0%,97.25,2,-0.84851,1.0255,-1.27995,9.168,0.676,6.933,21.65,17.75
21,604,64.4%,90.43,-37,-1.36432,1.48171,0,0.758,0.615,7.618,31.45,17.6
22,604,64.4%,91.25,-28,-1.20342,-0.86544,0,0.637,0.548,6.34,30.3,13.9
23,604,64.4%,88.26,-65,-0.35569,-0.71276,0,3.67,0.837,3.117,38.2,22.55
24,604,64.4%,86.28,-37,-0.62012,-0.13382,0,4.974,1.369,4.72,39.6,19.5
25,604,64.4%,93.55,-36,-0.23859,0.68342,0,0.771,1.502,4.634,25.75,8.25
26,604,64.4%,87.4,-83,-1.11884,-0.68629,0,1.0,0.577,3.909,24.85,19.75
27,604,64.4%,76.12,-73,-0.3437,-0.37976,0,2.43,0.548,5.919,43.2,19.9
28,604,64.4%,75.37,-48,-0.8108,-1.01245,0,3.956,0.548,4.5,47.8,13.1
29,604,64.4%,76.29,-43,-1.58548,-1.467,0,1.071,0.894,2.896,49.95,9.5
30,604,64.4%,80.66,-32,-0.88072,-0.07645,0,0.64,0.67,2.625,50.55,15.45
31,604,64.4%,88.29,-65,-0.42547,1.69102,0,11.288,nan,5.805,34.15,19.15
32,604,64.4%,86.4,-57,-0.98618,-0.62699,0,2.633,0.479,2.945,28.05,18.15
33,604,64.4%,87.41,-40,-0.07809,-0.22196,0,0.626,0.577,5.163,32.2,14.9
34,604,64.4%,87.79,-47,-0.78404,-0.7948,0,1.205,0.566,11.606,30.1,17.05
35,604,64.4%,85.03,-47,-0.40373,-1.45038,0,8.999,4.197,4.798,36.35,29.3
36,604,64.4%,82.27,-66,-1.40741,-0.84442,0,1.716,nan,1.185,30.5,12.6
37,604,64.4%,87.49,-44,-0.71102,0.35383,0,1.727,0.68,6.42,31.2,16.4
38,604,64.4%,84.33,-65,-1.33842,-0.84573,0,1.478,0.707,1.048,27.45,11.0
39,604,64.4%,91.98,-30,1.00348,0.60972,0,1.329,nan,4.704,19.55,19.55
40,604,64.4%,79.54,-58,-1.23627,0.99108,0,1.696,0.707,3.406,40.0,23.4
41,604,64.8%,81.79,-73,-0.82611,-0.62441,-1.80436,1.837,0.961,2.187,40.6,15.2
42,604,64.8%,82.89,-70,-1.46213,-0.85661,0,1.119,2.363,2.766,30.5,12.4
43,604,64.8%,80.49,-58,-1.0789,-1.32208,0,0.658,0.577,3.353,45.85,20.6
44,604,64.8%,77.98,-59,-0.72728,0.29361,0,0.626,nan,6.829,40.4,30.45
45,604,64.8%,68.97,-69,1.32279,-0.46576,0,1.547,0.692,0.991,40.95,28.75
46,604,64.8%,83.48,-63,-0.4988,1.72453,0,0.714,0.883,4.235,30.1,29.7
47,604,64.8%,86.56,-89,-0.54892,-0.72159,0,1.768,5.056,2.93,28.0,10.65
48,604,64.8%,84.52,-124,-0.28707,1.95753,0,1.51,0.707,6.879,35.1,25.6
49,604,64.8%,62.21,-141,0.13057,0.21234,0,0.789,0.586,0.809,43.4,19.9
50,604,64.8%,79.86,-137,-0.868,-1.02026,0,0.739,0.664,2.627,34.15,14.55
51,604,64.8%,90.96,-108,2.83197,-0.87833,0,0.868,0.548,0.887,20.7,16.05
52,604,64.8%,79.96,-74,0.29758,2.0543,0,0.772,1.224,8.458,44.75,31.15
53,604,64.8%,38.88,-119,-0.57788,-0.20521,0,0.838,1.0,2.398,74.55,5.45
54,604,64.8%,17.18,-145,-0.90407,-0.83066,0,0.669,1.027,0.885,10.75,5.55
