Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,102.75,-5,0.71538,-0.31533,0,14.955,44.385,8.883,38.35,30.9
1,565,64.0%,99.95,0,0.01341,-0.98883,0,3.258,3.255,6.253,28.55,12.55
2,565,64.0%,101.33,0,0.09981,-0.40295,0,7.852,5.491,10.759,43.8,20.5
3,565,64.0%,98.76,1,0.00284,-1.18402,0,11.309,1.476,10.452,38.45,19.4
4,565,64.0%,95.72,2,-0.32334,-1.02361,0,3.372,1.207,5.083,41.6,26.1
5,565,64.0%,97.27,-5,0.74075,0.52926,0,14.064,2.627,7.259,35.75,18.4
6,565,64.0%,99.07,7,-1.07733,-0.84019,0,2.041,0.693,7.06,23.0,18.95
7,565,64.0%,94.58,-9,-0.57648,1.26983,0,2.628,0.479,2.305,35.3,30.6
8,565,64.0%,98.6,9,0.54718,1.27196,0,3.822,0.577,6.369,38.75,36.55
9,565,64.0%,93.63,-20,-0.60722,0.79378,0,5.599,0.548,4.275,40.65,26.2
10,565,64.0%,90.05,-7,-0.59942,-0.60019,0,12.156,1.07,6.352,33.35,23.5
11,565,64.0%,90.92,-18,-0.89386,-1.05772,0,4.396,0.548,5.297,45.65,25.5
12,565,64.0%,86.57,-14,-0.89136,-1.37145,0,3.49,0.536,4.193,44.8,27.65
13,565,64.0%,94.51,-8,-1.07636,-0.63338,0,2.263,2.199,9.848,27.65,20.6
14,565,64.0%,96.55,-14,-0.05376,-0.78008,0,1.601,0.945,3.3,30.35,22.75
15,565,64.0%,89.26,-20,-0.84598,-0.71825,0,5.569,0.577,5.493,39.45,22.95
16,565,64.0%,96.08,-25,-0.23766,0.61902,0,3.237,0.818,4.182,27.85,20.45
17,565,64.0%,95.21,-32,-0.22691,-1.09358,0,0.93,0.577,7.048,32.95,14.4
18,565,64.0%,97.96,-35,-0.055,-1.3203,0,2.646,nan,3.194,31.15,18.7
19,565,64.0%,94.8,-49,1.76798,1.76228,0,3.63,1.11,3.692,34.3,17.7
20,565,64.0%,96.62,-73,-0.2093,0.68424,0,2.272,1.414,2.849,26.0,19.35
21,565,64.0%,93.15,-59,-0.22056,-0.82221,0,0.86,0.535,9.141,28.5,14.55
22,565,64.4%,93.97,-48,-0.98015,-0.08586,3.25215,6.424,0.707,7.691,21.4,13.75
23,565,64.4%,95.6,-32,-0.71041,1.9891,0,4.3,0.707,3.949,27.4,21.6
24,565,64.4%,95.52,-68,-0.60574,-0.10773,0,2.042,0.577,3.475,23.3,12.9
25,565,64.4%,87.84,-56,-1.16472,-1.00999,0,14.424,0.837,6.388,35.7,15.0
26,565,64.4%,94.76,-67,0.56294,-0.89265,0,2.365,0.492,4.195,33.7,19.1
27,565,64.4%,94.31,-55,-0.45206,-0.16295,0,2.249,0.957,4.271,23.4,14.25
28,565,64.4%,85.31,-79,-0.24326,-0.26219,0,3.997,0.548,10.191,34.95,24.45
29,565,64.4%,87.16,-60,-1.52997,-1.40226,0,3.491,0.548,3.546,33.95,16.2
30,565,64.4%,86.88,-95,-0.53923,-0.02786,0,1.019,0.707,4.68,34.7,14.6
31,565,64.4%,90.68,-76,-1.13178,-0.02997,0,9.982,21.354,6.621,20.35,13.35
32,565,64.4%,88.59,-89,0.00472,-0.94456,0,0.988,0.794,2.674,30.55,9.15
33,565,64.4%,75.24,-100,-0.77813,-1.22298,0,1.582,2.089,6.254,45.1,26.05
34,565,64.4%,88.34,-87,-0.88631,0.04102,0,4.135,2.364,4.211,28.4,24.7
35,565,64.4%,80.28,-105,-1.14065,-0.93208,0,21.451,0.577,9.723,48.65,46.85
36,565,64.4%,87.92,-93,-0.53088,-0.56486,0,7.189,0.548,5.441,28.45,16.9
37,565,64.4%,82.33,-122,-0.7432,-1.30628,0,2.672,0.548,3.803,33.2,18.5
38,565,64.4%,81.35,-102,-0.72211,-1.0742,0,1.723,0.577,2.759,31.15,22.3
39,565,64.4%,54.85,-135,3.74071,-0.26836,0,7.302,0.548,4.589,46.05,25.8
40,565,64.4%,83.07,-101,0.66591,-0.06115,0,9.633,0.577,5.812,45.3,17.5
41,565,64.4%,92.65,-86,-0.31211,-1.47403,0,21.943,0.545,11.949,19.75,14.55
42,565,64.4%,62.37,-178,2.05186,-0.6371,0,1.2,0.577,4.315,43.15,21.15
43,565,64.4%,52.8,-149,-0.79391,-0.53671,0,1.283,0.577,3.838,36.95,9.75
44,565,64.8%,45.27,-162,-1.09934,-1.39733,-0.62983,0.541,0.707,1.925,27.15,3.45
45,565,64.8%,54.72,-147,-0.29624,-1.27916,0,1.097,0.706,3.732,56.65,29.95
46,565,64.8%,88.15,-160,-0.04629,-0.96383,0,2.597,6.825,2.844,26.25,12.35
47,565,64.8%,87.86,-207,-0.07827,-0.18869,0,0.606,0.535,2.384,25.0,20.2
48,565,64.8%,78.25,-213,-1.41055,-1.5261,0,3.775,0.577,2.89,43.25,20.4
49,565,64.8%,54.98,-234,-0.94102,-1.25064,0,4.762,0.548,2.551,44.4,8.95
50,565,64.8%,52.95,-234,-1.15621,-1.22459,0,1.189,0.577,1.138,46.25,15.7
51,565,64.8%,77.62,-190,-0.95118,-1.20415,0,0.661,0.692,0.69,38.7,17.3
52,565,64.8%,89.84,-176,0.66946,-0.4192,0,1.522,0.548,2.942,19.25,11.9
53,565,64.8%,80.01,-176,-0.86934,-0.77338,0,0.655,0.548,1.388,27.85,16.1
54,565,64.8%,80.46,-154,-1.29007,-0.86909,0,14.538,32.581,5.699,26.35,8.65
55,565,64.8%,83.64,-163,-1.25925,-0.435,0,0.654,nan,1.768,26.25,11.3
56,565,64.8%,74.38,-174,-1.57046,-0.73001,0,0.623,0.577,0.734,42.65,27.45
57,565,64.8%,52.6,-174,-0.94281,-0.21479,0,7.786,0.577,3.853,35.45,11.2
58,565,64.8%,68.45,-171,-1.6636,-1.01175,0,0.829,nan,3.096,57.6,12.35
59,565,64.8%,82.51,-198,-1.18065,0.14453,0,0.662,nan,3.843,22.3,9.7
60,565,64.8%,88.45,-171,1.2764,-0.61552,0,1.022,nan,0.918,22.6,22.6
61,565,64.8%,69.59,-200,-0.78167,-1.19988,0,0.654,1.002,1.605,45.5,20.7
62,565,64.8%,81.41,-271,-1.07637,-1.63078,0,6.768,0.577,6.164,30.95,24.75
63,565,64.8%,87.83,-264,0.65981,-0.86738,0,18.961,0.451,11.553,21.05,20.7
64,565,64.8%,75.99,-303,-1.72153,-1.42457,0,0.716,nan,4.611,39.2,13.95
65,565,64.8%,76.49,-298,-1.08963,-0.52718,0,9.13,0.577,12.205,33.6,13.85
66,565,65.2%,82.99,-305,-0.32435,-1.40814,-1.72258,0.729,0.707,11.968,32.25,21.45
67,565,65.2%,61.25,-387,-1.38861,-0.32701,0,1.728,0.707,1.303,35.95,10.05
68,565,65.2%,60.13,-404,-0.75885,-1.11898,0,0.528,0.548,2.211,45.45,35.05
69,565,65.2%,78.73,-337,-0.67338,-0.99947,0,0.553,0.753,6.191,36.6,24.0
70,565,65.2%,71.94,-346,-0.57814,-0.58722,0,0.694,nan,8.774,36.6,24.55
71,565,65.2%,70.62,-353,-1.25781,0.34934,0,0.543,0.707,1.403,37.85,10.0
72,565,65.2%,51.14,-379,0.7026,-1.09529,0,1.963,0.548,4.065,23.45,20.1
73,565,65.2%,39.34,-426,-0.69896,-0.35093,0,1.027,0.707,0.744,23.05,5.5
74,565,65.2%,48.23,-396,-1.26231,-1.49492,0,0.481,0.548,0.775,43.0,10.85
75,565,65.2%,55.35,-404,0.53418,-0.25186,0,0.524,0.707,3.063,42.15,11.25
76,565,65.2%,62.07,-373,0.3382,-0.49357,0,2.283,2.478,1.766,30.05,12.6
77,565,65.2%,73.96,-356,-1.38021,-0.3101,0,0.5,nan,2.716,36.85,17.65
78,565,65.2%,84.78,-317,-1.38275,-0.27229,0,0.513,nan,6.161,18.8,1.3
79,565,65.2%,70.78,-349,-1.45375,-0.66826,0,0.502,nan,0.729,49.95,8.75
80,565,65.2%,38.09,-404,-1.63389,0.15782,0,0.878,0.707,0.79,30.9,7.05
81,565,65.2%,23.88,-433,-0.41319,-0.39052,0,0.505,0.547,2.121,8.65,5.75
82,565,65.2%,29.45,-409,-0.98652,-1.01333,0,0.623,0.548,0.648,14.05,6.7
83,565,65.2%,27.54,-457,-0.47027,-1.06659,0,0.581,0.577,2.695,13.3,4.25
84,565,65.2%,23.11,-441,1.09321,-0.67266,0,0.873,nan,1.961,17.45,9.45
85,565,65.2%,26.04,-424,2.36921,-0.02305,0,5.584,0.526,3.089,25.0,20.6
86,565,65.2%,43.28,-405,-0.81096,-0.58581,0,0.637,0.577,1.012,28.85,6.75
87,565,65.2%,34.3,-467,-0.65841,-1.1341,0,0.5,nan,1.969,20.85,5.55
88,565,65.6%,24.41,-508,-0.36637,-1.02623,-2.0068,0.647,nan,1.521,13.45,6.1
89,565,65.6%,22.58,-504,-1.07894,-0.69978,0,0.673,0.577,0.91,17.15,6.45
90,565,65.6%,18.15,-494,-0.52831,-1.4687,0,0.568,0.577,0.666,10.2,8.45
91,565,65.6%,17.89,-516,-0.30033,-1.13697,0,3.61,0.707,1.97,10.8,8.55
92,565,65.6%,23.01,-482,0.29778,-0.74086,0,2.02,nan,2.142,13.15,8.3
93,565,65.6%,34.43,-438,0.50763,0.1896,0,0.497,0.577,0.747,24.6,12.2
94,565,65.6%,25.94,-491,-0.51517,-0.60625,0,0.563,0.795,0.76,11.2,4.6
95,565,65.6%,21.1,-497,-0.77397,-1.1635,0,0.537,1.096,3.091,9.85,2.85
96,565,65.6%,19.47,-512,-0.57146,-1.25115,0,0.512,0.548,0.568,12.55,7.05
97,565,65.6%,25.56,-485,-1.23688,-0.90781,0,0.606,0.911,0.692,21.95,11.9
98,565,65.6%,36.05,-459,-0.23742,-1.16696,0,0.548,0.707,1.528,22.25,14.6
99,565,65.6%,44.39,-417,-0.81985,-0.82375,0,0.629,0.707,0.653,34.75,15.9
