Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,102.9,-7,-0.19187,-0.68809,0,15.578,35.992,10.079,39.05,31.75
1,539,64.0%,101.14,-9,-0.48544,-0.05028,0,3.633,1.4,9.379,32.75,28.7
2,539,64.0%,100.24,3,-0.18577,-0.75696,0,19.963,21.651,12.9,32.95,21.5
3,539,64.0%,102.25,2,0.55234,-0.19771,0,5.323,12.503,11.044,44.9,40.1
4,539,64.0%,99.12,0,0.06524,-0.59117,0,6.773,1.167,13.271,31.6,20.7
5,539,64.0%,95.37,-11,-0.1769,-0.66971,0,2.092,0.95,8.179,37.75,17.55
6,539,64.0%,96.85,-5,0.44798,-0.1481,0,12.738,1.126,7.67,38.5,10.85
7,539,64.0%,94.3,-28,-0.65792,-0.75568,0,3.699,0.628,10.703,31.75,13.55
8,539,64.0%,96.69,-16,0.19412,-0.28552,0,20.853,0.467,11.446,24.45,15.45
9,539,64.0%,100.44,3,0.50446,-0.60109,0,4.527,0.541,3.643,48.05,26.6
10,539,64.0%,92.57,-1,-0.4274,-0.21362,0,4.569,1.293,5.252,28.35,17.45
11,539,64.0%,94.3,-6,-0.47599,-0.3618,0,9.79,0.621,8.061,26.05,23.95
12,539,64.0%,93.69,-7,0.7306,-0.50487,0,0.979,0.495,2.513,47.1,26.25
13,539,64.0%,95.36,-20,-0.57081,-0.93099,0,4.067,4.529,5.562,41.25,29.2
14,539,64.0%,96.67,-30,-0.59404,0.48734,0,4.246,0.577,6.64,31.55,23.2
15,539,64.0%,92.27,-43,-0.60456,-0.31752,0,4.781,14.386,5.57,33.25,26.3
16,539,64.0%,93.46,-54,0.12329,-1.28022,0,9.494,1.025,6.0,41.9,31.9
17,539,64.0%,92.16,-50,-0.72404,-0.7431,0,4.991,16.629,3.929,38.8,21.0
18,539,64.0%,96.29,-29,-0.90098,-0.37663,0,17.922,0.9,11.055,27.3,26.2
19,539,64.0%,94.28,-28,-0.47556,-0.41003,0,5.969,0.577,11.28,27.1,16.2
20,539,64.0%,95.67,-34,-0.53901,-0.65706,0,4.915,0.519,10.922,27.75,16.05
21,539,64.0%,93.59,-32,-0.75876,-0.42493,0,2.481,7.26,9.581,35.55,18.85
22,539,64.0%,91.6,-36,-0.80501,-0.67304,0,1.508,1.614,2.915,27.95,21.6
23,539,64.4%,92.44,-17,0.19313,-0.92027,0.48485,9.134,0.811,8.25,35.75,23.35
24,539,64.4%,85.19,-17,-0.86158,-1.05885,0,3.998,0.506,2.839,33.6,24.05
25,539,64.4%,84.69,-25,-1.46646,-1.07086,0,10.082,0.787,6.767,47.05,18.75
26,539,64.4%,82.03,-72,-0.79557,-0.05722,0,2.886,0.547,9.291,47.2,21.05
27,539,64.4%,82.82,-56,-0.73288,-1.11143,0,3.597,3.742,5.223,49.55,29.65
28,539,64.4%,92.75,-87,2.05935,-1.05424,0,2.51,0.707,10.313,28.55,17.95
29,539,64.4%,74.95,-84,-1.02058,-1.7067,0,3.346,3.99,8.599,45.0,14.0
30,539,64.4%,79.23,-77,-1.17393,-1.2413,0,1.12,nan,5.896,43.9,14.85
31,539,64.4%,72.17,-109,-0.42788,-0.92502,0,11.777,0.577,5.631,41.9,18.75
32,539,64.4%,90.81,-61,-0.91506,-0.67214,0,7.982,0.577,4.7,32.95,18.05
33,539,64.4%,89.2,-70,-0.91542,-0.68633,0,5.075,nan,11.804,28.65,15.95
34,539,64.4%,83.16,-104,-0.95915,-0.91358,0,4.948,0.577,4.811,41.65,13.15
35,539,64.4%,88.48,-76,-0.61845,-0.77891,0,2.079,1.09,8.34,34.5,16.35
36,539,64.4%,75.56,-127,-0.85028,-1.05313,0,8.317,1.988,4.305,41.75,28.8
37,539,64.4%,88.43,-77,-0.386,0.01205,0,5.206,nan,4.944,23.6,19.45
38,539,64.4%,86.89,-98,-1.05546,-1.43134,0,0.613,0.577,9.089,30.35,21.05
39,539,64.4%,81.12,-149,-0.93119,-0.78034,0,7.418,3.867,4.378,28.45,22.4
