Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,99.11,-15,0.07267,-0.72514,0,15.305,36.206,14.01,40.6,27.2
1,713,64.0%,99.25,-10,-0.42538,0.02887,0,16.477,19.951,14.349,31.3,18.05
2,713,64.0%,99.32,-10,-0.66439,0.14244,0,23.563,2.712,13.058,32.0,24.05
3,713,64.0%,99.29,-2,-0.62854,-0.34731,0,2.145,0.548,7.285,34.9,21.15
4,713,64.0%,97.68,-1,-0.37686,-0.23484,0,3.794,11.005,4.919,34.85,26.05
5,713,64.0%,97.06,3,0.18092,0.31993,0,1.842,0.55,6.45,37.3,19.8
6,713,64.0%,95.47,-7,-0.45677,0.13588,0,10.19,0.577,9.091,33.0,28.8
7,713,64.0%,95.17,-27,-0.83313,-1.44246,0,1.592,3.829,5.676,38.15,20.6
8,713,64.0%,87.08,-44,-0.79158,-0.36233,0,1.255,0.701,4.774,34.85,34.2
9,713,64.0%,88.22,-36,-0.9897,-0.31899,0,2.575,7.086,6.352,35.0,22.75
10,713,64.0%,97.41,-40,0.3235,-1.16421,0,0.769,1.402,3.465,36.6,23.65
11,713,64.0%,93.51,-22,0.02624,0.17577,0,12.164,0.548,6.551,33.0,19.05
12,713,64.0%,95.94,-15,-0.04783,-0.78074,0,2.814,0.887,7.735,29.65,14.3
13,713,64.0%,94.68,-18,-0.83336,-1.02248,0,1.086,0.9,3.429,26.8,17.15
14,713,64.0%,91.51,-22,-0.4739,0.07118,0,1.162,0.771,11.343,40.4,20.65
15,713,64.0%,96.46,-12,1.02776,-0.56045,0,23.065,0.465,8.459,27.75,18.95
16,713,64.0%,95.31,-6,0.22191,0.24491,0,0.786,0.5,6.088,30.7,26.8
17,713,64.0%,94.69,-13,0.61721,-0.44525,-1.98952,8.706,0.577,6.777,34.1,23.4
18,713,64.4%,85.3,-45,-0.60084,0.25636,0,1.388,1.0,2.224,36.8,18.65
19,713,64.4%,90.15,-56,-0.1375,-0.71969,0,16.998,1.258,8.607,37.0,16.1
20,713,64.4%,92.34,-58,-0.94522,-0.59895,0,1.754,1.162,7.755,18.75,13.75
21,713,64.4%,92.81,-41,-0.36303,-0.97791,0,3.088,0.577,6.074,27.0,18.15
22,713,64.4%,90.12,-51,-0.23803,-0.39292,0,8.988,0.577,8.854,32.95,21.55
23,713,64.4%,73.74,-51,-1.29403,-1.05352,0,3.12,10.422,4.589,54.5,11.75
24,713,64.4%,84.64,-60,-0.93765,-1.02032,0,24.425,0.548,11.97,43.55,11.25
25,713,64.4%,85.75,-100,-0.8907,-0.48709,0,0.875,0.552,2.891,39.2,11.5
26,713,64.4%,82.15,-45,-1.01759,-0.47537,0,0.607,0.477,10.237,34.65,11.95
27,713,64.4%,86.14,-35,-0.83316,-0.14164,0,2.491,0.672,7.08,29.4,25.2
28,713,64.4%,90.8,-20,-0.98915,-1.13613,0,6.665,0.548,4.516,34.8,20.55
29,713,64.4%,86.93,-65,0.04534,-0.8069,0,0.726,nan,8.799,34.9,24.35
30,713,64.4%,87.68,-74,-0.24628,-1.44184,0,0.615,0.381,6.762,30.65,17.85
31,713,64.4%,89.18,-163,-1.07107,-1.19775,0,0.769,0.535,5.23,24.45,11.2
32,713,64.4%,84.04,-156,-0.88479,-0.48945,0,2.28,0.996,3.471,38.5,22.45
33,713,64.4%,73.74,-163,-1.25227,-0.95006,0,0.663,0.513,8.724,52.3,23.85
34,713,64.4%,73.88,-173,-1.284,-0.69403,0,0.762,0.548,2.267,37.8,15.85
35,713,64.8%,69.33,-189,-1.16545,-0.95978,10.99718,0.566,0.657,5.354,50.0,18.1
36,713,64.8%,49.73,-220,-0.27127,-0.94604,0,6.723,nan,3.972,26.0,19.55
37,713,64.8%,55.79,-220,1.55474,-0.83193,0,0.69,0.548,3.77,55.2,27.6
38,713,64.8%,79.01,-179,-1.2837,-0.78951,0,0.552,0.656,1.811,44.5,26.75
39,713,64.8%,63.1,-219,-1.24977,-1.47969,0,0.529,nan,2.782,51.6,14.05
40,713,64.8%,82.78,-192,-0.09129,-1.26508,0,0.977,0.577,3.4,35.95,13.0
41,713,64.8%,83.4,-183,-0.48207,-1.014,0,4.216,0.707,5.716,34.9,23.2
42,713,64.8%,58.74,-210,-0.77257,-1.29194,0,0.5,nan,4.155,60.95,8.7
43,713,64.8%,47.93,-182,-0.1444,-1.2744,0,0.639,0.828,2.605,29.1,6.45
44,713,64.8%,82.49,-196,1.42385,-0.17877,0,0.565,0.88,3.747,45.05,10.95
45,713,64.8%,64.21,-203,-0.57436,-0.15974,0,4.925,1.105,7.546,43.05,18.25
46,713,64.8%,73.85,-215,-1.07973,-0.11833,0,0.81,0.535,4.088,38.0,20.7
47,713,64.8%,82.92,-154,-0.86984,-0.63306,0,0.652,nan,1.518,30.15,20.15
48,713,64.8%,70.09,-182,-0.95754,-1.22156,0,0.507,0.577,4.778,39.1,10.7
49,713,64.8%,72.45,-172,-1.17823,-1.24022,0,6.517,0.909,6.914,42.9,19.3
50,713,64.8%,78.0,-197,-1.09787,-0.68968,0,0.507,0.535,0.743,44.95,8.0
51,713,64.8%,78.31,-309,-0.76273,-0.72171,0,0.514,nan,2.913,33.3,11.75
52,713,64.8%,60.94,-340,-0.47434,-0.88495,-1.85585,0.997,0.707,1.843,41.2,25.35
53,713,65.2%,76.43,-281,-0.49633,-0.69256,0,0.621,0.5,5.738,47.4,7.85
54,713,65.2%,74.55,-312,-0.85781,-0.6794,0,5.602,0.707,2.443,43.5,21.75
55,713,65.2%,82.07,-306,-0.87395,-0.9136,0,0.552,0.707,2.051,29.5,7.8
56,713,65.2%,73.7,-303,-1.39236,-0.13378,0,1.998,nan,1.723,45.25,14.0
57,713,65.2%,53.58,-376,0.03777,-0.06532,0,0.796,0.577,4.145,62.8,10.15
58,713,65.2%,70.39,-356,0.68312,-0.51466,0,1.844,0.548,1.446,52.65,10.65
59,713,65.2%,86.0,-330,-0.7446,-1.16312,0,11.073,0.548,6.976,20.15,15.8
60,713,65.2%,52.32,-322,-1.19118,-0.82102,0,0.5,nan,0.671,68.2,3.65
61,713,65.2%,22.01,-385,-0.76665,-0.17298,0,0.554,0.707,1.608,12.0,5.45
62,713,65.2%,27.58,-377,-0.90897,-1.13297,0,0.67,0.548,1.56,18.65,6.65
63,713,65.2%,67.29,-273,-1.05047,-0.87803,0,0.74,0.988,2.029,59.1,13.0
64,713,65.2%,74.63,-304,-0.62791,-1.20471,0,2.622,0.707,4.513,40.55,23.3
65,713,65.2%,75.81,-302,-0.64668,-1.09399,0,0.512,0.577,2.418,40.05,11.8
66,713,65.2%,80.08,-373,-0.13893,-1.08886,0,0.909,0.577,3.021,49.95,17.2
67,713,65.2%,69.94,-432,-0.85732,-0.70349,0,0.542,0.57,1.312,42.45,8.6
68,713,65.2%,70.53,-520,-1.15844,-0.95696,0,0.519,nan,1.873,33.7,15.3
69,713,65.2%,48.2,-530,-0.30927,-0.32031,0,0.86,0.707,1.146,31.65,28.45
70,713,65.6%,54.58,-528,0.27686,-0.59159,3.09676,0.874,0.548,0.943,32.55,14.2
