Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,103.57,-4,-0.18048,0.15653,0,3.211,1.165,8.972,44.7,25.3
1,684,64.0%,100.15,-10,0.85215,-0.69118,0,5.836,1.057,7.945,39.8,38.1
2,684,64.0%,99.99,-3,0.41026,0.43404,0,2.994,1.261,13.804,50.85,24.85
3,684,64.0%,95.82,-3,-0.44525,-0.20769,0,5.556,16.248,7.651,37.65,28.55
4,684,64.0%,95.0,-18,-0.34622,-0.63613,0,7.429,22.464,7.622,41.25,24.3
5,684,64.0%,95.72,-10,-0.7953,-0.47202,0,10.401,0.665,11.601,32.0,26.0
6,684,64.0%,98.12,-5,-0.25154,-0.56632,0,2.072,0.548,6.229,28.35,21.15
7,684,64.0%,96.58,4,0.04677,-0.61447,0,1.922,0.577,3.511,47.75,25.7
8,684,64.0%,92.44,-9,-0.56459,-0.19186,0,2.383,0.707,3.851,35.15,19.8
9,684,64.0%,90.67,-14,0.61392,-0.53901,0,1.132,0.5,5.292,47.85,35.65
10,684,64.0%,78.75,-12,-1.18885,-0.88374,0,3.227,0.729,5.509,56.9,23.55
11,684,64.0%,97.84,-28,-1.03485,-1.50753,0,7.527,4.039,7.349,32.7,19.45
12,684,64.0%,96.35,-45,-0.72284,-1.25741,0,1.303,1.049,7.735,28.0,20.65
13,684,64.0%,92.32,-36,-0.30969,-0.72363,0,0.735,0.576,4.352,33.1,22.25
14,684,64.0%,94.13,-49,-0.4419,-0.78322,0,0.715,0.689,9.417,36.45,13.7
15,684,64.0%,97.82,-25,-0.60532,-0.54779,0,1.87,0.577,11.594,26.6,19.15
16,684,64.0%,95.6,-43,-0.49368,-0.2605,0,7.584,0.707,6.45,23.35,16.7
17,684,64.0%,97.03,-73,-0.58609,-1.6538,0,0.914,0.761,9.34,23.85,14.3
18,684,64.4%,92.85,-111,-0.27664,-0.9178,-0.98107,5.673,0.933,3.149,29.45,17.35
19,684,64.4%,94.44,-104,-0.54146,-1.0749,0,5.527,0.577,7.114,24.9,20.5
20,684,64.4%,89.25,-107,-0.25825,-0.34087,0,4.578,0.554,4.411,36.9,19.05
21,684,64.4%,90.64,-101,-0.81517,-0.66433,0,1.155,0.548,3.323,31.7,16.35
22,684,64.4%,89.97,-81,-0.51486,-0.51525,0,15.275,0.548,9.818,31.9,15.7
23,684,64.4%,90.28,-127,-0.41222,-0.20488,0,4.97,0.756,3.307,36.65,12.0
24,684,64.4%,91.02,-123,-0.60687,0.57219,0,1.913,0.668,2.948,28.45,21.4
25,684,64.4%,78.5,-146,-0.97149,-1.44856,0,7.843,19.305,7.819,58.75,33.3
26,684,64.4%,85.0,-143,-0.68239,0.31334,0,7.815,nan,7.906,39.05,14.75
27,684,64.4%,90.58,-207,0.07195,-1.07386,0,0.574,0.834,4.95,27.0,10.6
28,684,64.4%,90.87,-179,0.37539,-0.84785,0,2.187,0.492,3.503,26.9,22.55
29,684,64.4%,87.29,-181,-0.49264,-0.53767,0,1.323,0.548,2.224,37.1,17.05
30,684,64.4%,92.53,-166,-1.03307,-1.39457,0,2.578,1.053,13.902,18.5,14.95
31,684,64.4%,73.25,-228,-1.21404,-0.88073,0,1.387,0.577,2.9,48.6,11.85
32,684,64.4%,78.87,-225,-1.07022,-0.37326,0,0.677,0.548,6.919,38.4,22.5
33,684,64.4%,78.16,-228,-1.3827,-1.30909,0,1.769,0.873,2.406,37.9,26.9
34,684,64.4%,88.63,-190,-0.99702,-0.09055,0,12.578,0.531,6.347,21.35,16.15
35,684,64.4%,83.72,-201,0.54485,-0.83172,0,0.661,0.577,3.284,35.65,14.1
36,684,64.4%,85.82,-175,-1.09993,0.45798,-1.96565,1.555,0.925,10.848,25.75,25.4
37,684,64.8%,83.78,-171,-0.3985,-0.14134,0,2.482,0.816,3.588,33.95,12.95
38,684,64.8%,79.93,-186,-1.21532,-0.91844,0,9.246,0.577,6.842,37.25,9.3
39,684,64.8%,73.03,-182,-0.84836,-0.5526,0,0.52,0.577,1.635,51.25,10.15
40,684,64.8%,47.25,-239,-0.91338,-0.65276,0,1.36,0.695,4.911,19.05,14.2
41,684,64.8%,76.69,-186,-0.6474,-0.82667,0,6.165,0.548,10.645,45.5,25.2
42,684,64.8%,66.2,-223,1.55468,0.02635,0,4.242,0.577,2.245,39.6,29.35
43,684,64.8%,69.25,-215,-1.13698,-0.78465,0,6.898,0.707,5.427,47.05,18.35
44,684,64.8%,74.01,-192,-1.11869,-0.88871,0,0.847,nan,2.61,39.5,17.85
45,684,64.8%,83.39,-237,-0.46053,-0.29495,0,1.331,1.648,4.106,27.6,15.1
46,684,64.8%,83.17,-188,-0.5069,0.45139,0,0.778,0.577,1.064,26.65,26.1
47,684,64.8%,73.44,-211,-1.11699,0.02348,0,6.174,0.895,2.919,42.65,15.35
48,684,64.8%,83.04,-191,-1.3298,-1.53273,0,6.221,0.707,2.867,34.9,8.9
49,684,64.8%,78.24,-222,-0.69625,0.23924,0,0.521,0.548,9.149,29.55,16.15
50,684,64.8%,70.15,-234,-0.82881,-0.11874,0,0.759,1.249,2.629,37.4,16.25
51,684,64.8%,71.59,-236,-0.31348,-1.14143,0,0.557,0.548,2.331,46.25,29.45
52,684,64.8%,81.77,-220,-1.43593,-1.43457,0,0.558,0.577,8.39,30.45,15.7
53,684,64.8%,86.62,-285,-0.85848,-1.07974,0,20.603,nan,13.158,21.25,19.75
54,684,64.8%,64.78,-275,-0.81797,-0.13861,0.9283,0.587,nan,0.876,56.45,9.0
55,684,65.2%,44.4,-304,-1.10636,-0.82151,0,0.528,0.535,1.054,28.5,14.4
56,684,65.2%,69.61,-263,-1.70611,0.02166,0,0.824,0.577,1.235,46.0,13.2
57,684,65.2%,83.44,-282,-0.73941,0.04723,0,0.785,0.707,0.676,25.7,24.05
58,684,65.2%,63.61,-326,-1.32787,-1.55813,0,8.87,0.577,9.385,54.1,18.0
59,684,65.2%,68.98,-322,-0.25788,-0.28855,0,2.114,0.707,5.324,39.5,13.8
60,684,65.2%,84.58,-276,-0.24704,-0.38893,0,0.519,0.707,1.894,27.1,13.7
61,684,65.2%,83.44,-289,-0.7652,2.09578,0,0.519,0.535,3.336,22.85,19.35
62,684,65.2%,84.81,-311,-0.20371,-0.79972,0,1.441,0.577,3.863,27.85,8.5
63,684,65.2%,65.63,-289,-1.62037,-1.24584,0,0.65,0.707,2.021,49.4,18.2
64,684,65.2%,78.8,-251,-0.16611,0.31045,0,0.568,nan,3.14,33.0,15.2
65,684,65.2%,69.32,-266,0.49428,-0.43026,0,0.993,nan,1.378,39.95,17.55
66,684,65.2%,79.55,-259,-1.05538,-0.96974,0,0.506,0.508,0.721,30.1,11.8
67,684,65.2%,86.74,-222,0.79419,-1.31815,0,0.522,0.707,1.909,28.5,5.8
68,684,65.2%,84.7,-308,0.06469,-1.51395,0,1.043,1.313,3.452,27.35,20.75
69,684,65.2%,80.7,-320,-0.77799,0.56385,0,0.538,0.707,1.955,29.5,17.8
70,684,65.2%,86.6,-364,3.12332,-1.14358,0,0.488,0.5,5.709,30.4,3.0
71,684,65.2%,86.22,-293,-0.50452,-1.36117,0,0.545,nan,0.75,19.0,9.2
72,684,65.2%,71.06,-345,-1.41466,-1.74937,0,0.586,nan,0.544,43.9,13.25
73,684,65.6%,59.64,-322,-1.29573,-0.24379,5.21602,0.915,nan,0.672,36.45,5.8
74,684,65.6%,63.94,-281,-0.82127,-0.45997,0,0.501,nan,0.654,29.9,10.4
75,684,65.6%,81.31,-311,-0.8767,-1.02545,0,3.861,nan,1.871,29.95,22.35
76,684,65.6%,59.55,-378,0.06782,0.27418,0,4.226,0.577,1.665,48.7,19.8
77,684,65.6%,38.81,-380,-0.94035,-1.02423,0,0.612,nan,0.622,25.5,13.25
78,684,65.6%,77.05,-322,-0.49105,1.44656,0,0.552,0.793,1.365,48.9,10.6
79,684,65.6%,83.59,-410,-0.38746,0.00684,0,0.522,nan,1.724,24.95,12.15
80,684,65.6%,80.8,-419,0.43366,-0.90059,0,0.583,0.577,0.646,29.8,26.25
81,684,65.6%,77.11,-335,-1.47147,-0.16789,0,0.492,nan,0.547,30.2,16.95
82,684,65.6%,73.08,-332,-0.64406,-0.60381,0,0.513,nan,1.65,29.9,13.7
83,684,65.6%,78.18,-311,-0.27423,-0.73968,0,0.691,0.707,4.016,35.3,14.1
84,684,65.6%,71.19,-332,0.36283,-1.55459,0,1.11,0.548,0.728,28.15,8.65
85,684,65.6%,73.59,-347,0.21402,-1.19585,0,6.91,0.707,3.576,29.35,20.95
86,684,65.6%,82.84,-293,-0.77218,4.21778,0,0.618,0.749,1.849,29.3,24.6
87,684,65.6%,64.49,-333,0.75717,-0.79931,0,0.629,0.548,0.706,20.9,8.75
88,684,65.6%,69.34,-325,-1.43117,-1.31792,0,0.526,nan,0.534,34.8,13.65
89,684,65.6%,72.64,-313,-0.69379,-1.2654,0,0.926,0.577,0.625,38.0,13.65
90,684,65.6%,70.65,-347,-1.01552,-1.30564,0,0.86,nan,0.63,40.0,20.7
91,684,66.0%,43.26,-401,-0.89006,-0.04785,-1.73388,0.704,nan,0.688,42.15,4.9
92,684,66.0%,41.69,-419,-0.91054,-1.29279,0,1.698,0.707,4.679,30.2,11.5
93,684,66.0%,63.06,-323,-1.00401,-0.84791,0,0.512,nan,1.799,37.15,20.65
94,684,66.0%,47.31,-384,-0.54253,-1.03695,0,0.797,0.596,1.312,20.6,11.6
95,684,66.0%,44.6,-367,-1.30461,-1.26455,0,0.508,0.577,1.334,33.95,15.35
96,684,66.0%,60.71,-323,-0.54383,-0.56788,0,0.674,nan,3.3,33.7,15.65
97,684,66.0%,63.03,-313,0.30008,0.01455,0,0.662,0.707,0.731,34.65,23.7
98,684,66.0%,78.08,-337,-0.53382,-0.00284,0,0.513,0.577,0.556,36.05,6.9
99,684,66.0%,72.01,-391,-0.4586,-1.35082,0,1.149,0.42,0.757,29.45,13.3
