Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,101.45,-12,0.10754,-0.97034,0,16.981,44.224,12.679,38.25,27.05
1,583,64.0%,99.01,2,-0.37969,-0.34778,0,11.793,1.159,11.68,37.85,30.8
2,583,64.0%,99.27,-7,0.42361,-1.01012,0,13.126,13.637,15.086,35.25,26.25
3,583,64.0%,98.32,-10,-0.19024,-0.67411,0,16.248,6.83,11.93,35.3,33.4
4,583,64.0%,100.84,-9,0.16114,0.02079,0,6.955,20.624,7.611,34.95,13.15
5,583,64.0%,95.59,-18,-0.68307,-0.23683,0,2.04,0.557,17.676,29.9,14.7
6,583,64.0%,96.21,-16,0.31301,-0.66001,0,3.4,7.041,7.533,34.25,29.8
7,583,64.0%,98.66,-19,0.21374,-0.29239,0,18.939,1.362,11.107,28.65,25.3
8,583,64.0%,98.0,-12,-0.4798,-0.27077,0,7.055,0.378,5.336,39.85,21.9
9,583,64.0%,93.19,-14,-0.52879,-0.11724,0,13.549,6.67,7.319,31.25,22.6
10,583,64.0%,96.46,-11,0.12676,-0.23295,0,1.36,0.548,7.73,33.0,15.25
11,583,64.0%,91.67,-44,-1.06695,2.1354,0,14.749,0.694,8.189,36.1,26.75
12,583,64.0%,91.93,-48,0.09584,0.7135,0,4.065,0.548,4.809,34.5,24.4
13,583,64.0%,95.91,-39,-0.29211,0.13733,0,8.67,0.838,4.531,28.0,20.85
14,583,64.0%,95.76,-30,-0.47995,-0.29012,0,1.29,0.758,9.457,29.45,23.95
15,583,64.0%,92.17,-34,-0.64523,0.05291,0,3.704,0.492,5.897,37.55,17.5
16,583,64.0%,91.82,-61,-0.7006,-0.85754,0,6.925,0.577,9.739,41.75,24.35
17,583,64.0%,88.9,-28,-1.02085,-1.32212,0,11.586,31.544,8.507,43.35,32.5
18,583,64.0%,88.1,-40,-0.90372,-0.18041,0,4.152,0.577,6.277,31.35,23.85
19,583,64.0%,92.01,-49,-0.35738,0.57441,0,1.302,0.5,4.008,32.8,18.05
20,583,64.0%,91.74,-36,-0.73535,-0.51696,0,0.783,0.841,2.679,37.3,28.55
21,583,64.4%,93.04,-39,-0.91524,-1.04135,-1.94958,5.212,0.548,4.013,33.1,24.15
22,583,64.4%,89.88,-37,-0.64706,-0.13506,0,2.229,0.485,4.264,21.75,16.5
23,583,64.4%,84.22,-36,-1.05195,-0.45621,0,1.739,1.955,3.884,43.05,18.35
24,583,64.4%,90.66,-53,-0.54777,-0.80332,0,3.436,0.548,3.411,34.85,29.55
25,583,64.4%,85.21,-58,-0.5693,1.03121,0,1.434,1.129,5.751,38.6,23.45
26,583,64.4%,92.82,-24,-0.74783,-1.0939,0,1.395,nan,9.406,25.55,21.6
27,583,64.4%,93.2,-77,-1.0043,-0.65794,0,0.986,0.652,14.179,14.55,12.75
28,583,64.4%,90.62,-39,0.34509,-1.10216,0,2.917,4.209,8.094,32.25,22.75
29,583,64.4%,82.72,-30,-1.32485,-0.87606,0,0.888,2.563,6.897,48.6,13.75
30,583,64.4%,87.61,-10,-0.63215,-1.47392,0,3.117,0.494,4.994,50.95,19.5
31,583,64.4%,81.22,-51,-1.01785,-0.51141,0,2.238,2.222,3.987,33.95,29.25
32,583,64.4%,89.19,-20,-0.66255,-0.66016,0,16.004,0.699,10.79,34.05,26.85
33,583,64.4%,79.84,-48,-0.52201,-1.03609,0,5.071,12.56,2.641,38.15,22.55
34,583,64.4%,87.86,-44,1.34006,-0.56304,0,0.953,0.577,4.886,40.05,18.7
35,583,64.4%,90.8,-54,0.59822,-0.09743,0,1.096,0.756,8.126,34.25,9.45
36,583,64.4%,79.59,-44,-0.82578,-1.06083,0,11.663,0.577,10.305,44.75,28.45
37,583,64.4%,92.02,-49,-0.93249,-0.66402,0,0.797,0.511,6.252,19.45,12.1
38,583,64.4%,83.72,-100,-0.70965,-0.30871,0,13.405,47.836,5.658,31.2,9.7
39,583,64.4%,85.83,-98,-1.20279,-0.72742,0,1.619,0.706,2.622,29.2,16.7
40,583,64.4%,73.6,-131,0.92999,0.99172,0,3.588,0.577,2.056,31.7,17.95
41,583,64.4%,86.89,-107,0.36561,-0.38827,0,0.648,0.577,8.253,38.5,13.1
42,583,64.4%,87.16,-93,-0.1602,-0.62265,3.6248,0.555,0.548,3.725,34.65,15.45
43,583,64.8%,90.24,-72,-0.30748,-0.91277,0,4.98,0.707,4.124,21.9,15.75
44,583,64.8%,81.49,-70,-0.84512,-0.32906,0,2.003,0.548,1.19,33.0,18.1
45,583,64.8%,63.5,-104,-1.12361,-1.29016,0,0.927,0.857,3.091,31.95,11.6
46,583,64.8%,69.82,-98,-0.81078,-1.05261,0,0.513,0.624,1.973,42.85,14.2
47,583,64.8%,76.53,-56,1.1059,-0.70715,0,0.543,0.577,4.716,36.4,8.4
48,583,64.8%,61.09,-102,-0.31042,-1.13523,0,0.524,0.577,1.337,45.55,8.2
49,583,64.8%,56.81,-85,-1.06511,-0.94234,0,0.902,1.357,1.05,28.8,12.55
50,583,64.8%,77.73,-40,-1.25187,-1.1005,0,0.628,0.577,11.967,48.1,27.5
51,583,64.8%,85.93,-149,-1.09979,0.1914,0,0.812,1.72,2.161,29.45,15.3
52,583,64.8%,83.87,-153,-0.66499,-0.66511,0,0.505,0.527,2.192,26.05,14.4
53,583,64.8%,85.57,-129,-0.4489,-1.06419,0,4.028,0.577,3.309,23.55,21.25
54,583,64.8%,84.65,-155,0.04503,-1.01221,0,0.605,0.707,2.539,27.5,27.2
55,583,64.8%,63.04,-146,-1.22444,-1.31068,0,0.507,0.707,0.786,47.05,12.35
56,583,64.8%,82.8,-146,-0.93619,-0.35937,0,2.811,0.707,2.326,33.05,14.0
57,583,64.8%,83.76,-136,0.82103,-0.98599,0,4.442,0.577,2.958,35.05,20.5
58,583,64.8%,81.9,-166,-0.54605,-1.37192,0,1.238,4.203,6.961,27.1,16.45
59,583,64.8%,78.73,-111,0.94898,0.33373,0,6.75,nan,3.371,57.4,28.9
60,583,64.8%,58.54,-152,-0.1065,-0.14779,0,0.53,nan,1.249,43.65,7.1
61,583,64.8%,80.68,-109,-1.1408,-0.91251,0,7.193,0.577,4.037,28.55,17.6
62,583,64.8%,79.99,-105,-0.92845,-1.48349,0,1.785,0.577,2.138,34.1,16.4
63,583,64.8%,88.15,-67,-0.80166,-0.9772,0,5.407,0.5,2.512,22.1,18.95
64,583,65.2%,52.01,-323,-0.06331,0.55609,-1.4249,0.611,0.707,3.594,55.65,16.3
65,583,65.2%,82.83,-209,-1.38819,-0.55865,0,0.538,0.577,0.722,27.55,25.9
66,583,65.2%,86.75,-204,-0.46672,-0.58024,0,0.674,0.577,0.63,19.9,15.4
67,583,65.2%,67.6,-276,-1.47543,-1.07188,0,0.919,nan,0.912,41.25,6.4
68,583,65.2%,75.71,-262,-1.31182,0.36825,0,8.963,0.707,3.233,38.65,9.75
69,583,65.2%,77.25,-309,-1.40345,-1.73101,0,0.535,0.5,0.694,42.6,14.9
70,583,65.2%,43.44,-407,-0.45028,-0.98592,0,0.707,nan,0.556,37.6,1.85
71,583,65.2%,48.64,-386,-1.21301,-1.33281,0,1.061,0.816,1.112,44.3,29.2
72,583,65.2%,51.01,-406,-0.75352,-1.39071,0,5.103,1.205,5.565,39.65,31.85
73,583,65.2%,76.39,-346,-0.07495,-1.10072,0,2.872,0.577,1.65,40.5,20.55
74,583,65.2%,77.78,-331,0.32373,-0.67371,0,0.586,0.577,2.75,43.7,28.4
75,583,65.2%,73.63,-318,-1.4817,-0.29621,0,0.592,0.707,0.937,43.55,10.9
76,583,65.2%,77.1,-332,-0.9034,0.6836,0,0.489,nan,1.326,28.0,16.25
77,583,65.2%,68.3,-333,-0.35666,-0.1339,0,13.975,0.707,11.265,38.55,20.3
78,583,65.2%,79.31,-283,-0.70166,-1.43933,0,0.631,0.5,0.991,26.6,19.5
79,583,65.2%,63.09,-359,-1.0165,-0.79295,0,0.597,0.477,0.971,52.4,29.45
80,583,65.2%,64.31,-369,-1.28607,-0.83302,0,0.643,0.577,0.816,50.1,15.8
81,583,65.2%,71.68,-346,-1.03177,-0.86639,0,0.723,0.577,1.46,37.9,37.9
82,583,65.2%,70.33,-349,-0.97516,-1.39144,0,0.556,0.753,6.901,42.55,21.25
83,583,65.2%,79.92,-352,-0.74057,-1.17196,0,0.535,0.707,2.743,25.15,10.9
84,583,65.2%,75.24,-369,-0.88673,-1.43984,0,0.61,nan,0.767,32.35,15.2
85,583,65.2%,78.51,-425,-0.15845,0.52057,-0.4589,0.523,nan,10.405,48.15,15.8
86,583,65.6%,41.44,-477,-1.05261,-1.53326,0,0.612,0.618,0.693,23.1,10.45
87,583,65.6%,52.91,-423,-0.94583,-0.85229,0,4.026,0.577,1.932,36.7,15.55
88,583,65.6%,83.37,-392,-0.6985,-1.05003,0,0.565,0.577,3.507,25.8,11.8
89,583,65.6%,63.07,-423,0.10654,-1.19074,0,0.567,0.776,3.242,40.4,10.35
90,583,65.6%,37.37,-489,0.97281,0.83822,0,7.415,nan,3.236,42.25,8.5
91,583,65.6%,47.58,-438,0.41499,-0.44429,0,0.649,nan,1.273,29.65,13.55
92,583,65.6%,78.52,-423,-1.38922,-0.78406,0,0.514,0.577,9.048,33.35,20.05
93,583,65.6%,70.88,-440,-0.45101,-0.20654,0,9.059,18.543,4.226,31.35,22.15
94,583,65.6%,76.72,-462,-1.37706,3.21884,0,4.158,0.577,2.201,28.3,13.85
95,583,65.6%,82.52,-398,-1.1436,-1.26274,0,0.514,0.577,0.58,31.2,16.35
