Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,100.99,-8,0.0346,0.21794,0,14.022,6.982,8.513,41.1,22.7
1,670,64.0%,98.88,-3,-0.40643,-0.76149,0,9.636,2.156,13.817,28.4,19.9
2,670,64.0%,98.98,0,-0.655,-0.64789,0,13.441,4.717,12.362,33.75,25.75
3,670,64.0%,99.14,-17,0.02478,0.20674,0,8.84,0.52,10.946,32.1,22.35
4,670,64.0%,97.47,-12,-0.36825,3.99948,0,21.893,0.518,11.846,36.8,33.15
5,670,64.0%,94.45,-17,-0.01393,-0.7891,0,1.891,1.32,6.172,36.9,36.9
6,670,64.0%,95.09,-11,0.46152,-1.07417,0,8.79,1.995,8.408,36.25,11.95
7,670,64.0%,97.8,12,-0.12928,0.89803,0,1.062,2.402,6.414,28.8,20.85
8,670,64.0%,94.75,-15,0.35307,1.6193,0,1.61,1.938,8.899,36.3,30.15
9,670,64.0%,91.03,-15,-0.53096,-0.82406,0,4.972,0.548,6.881,35.2,28.8
10,670,64.0%,92.47,-11,-0.5997,-0.53581,0,1.541,0.529,5.481,31.65,24.85
11,670,64.0%,97.9,-20,-0.31645,-0.916,0,2.378,1.915,10.423,31.9,15.25
12,670,64.0%,94.39,-23,0.53952,0.07382,0,7.384,19.631,6.497,38.45,35.8
13,670,64.0%,95.74,-26,0.43033,-0.98703,0,3.049,0.582,6.307,33.5,26.55
14,670,64.0%,94.83,-42,0.1683,-0.7147,0,2.703,8.721,7.838,28.65,7.65
15,670,64.0%,95.39,-34,-0.82945,-0.85661,0,0.894,0.837,4.984,26.6,20.6
16,670,64.0%,95.35,-55,0.1829,0.50487,0,5.039,0.707,6.115,31.6,18.85
17,670,64.0%,90.01,-56,0.03783,0.06246,0,9.797,1.528,8.097,36.0,13.35
18,670,64.0%,96.08,-59,1.01334,0.69109,-1.56696,5.655,1.765,3.789,31.85,12.85
19,670,64.4%,90.65,-80,-1.05609,0.46379,0,0.989,1.42,6.42,36.5,14.35
20,670,64.4%,92.95,-73,0.06509,-0.82952,0,0.735,0.577,3.152,27.4,12.95
21,670,64.4%,81.27,-74,-0.89519,-0.84961,0,3.27,0.473,9.394,45.55,32.9
22,670,64.4%,92.73,-64,-0.46917,-0.60828,0,1.707,4.763,6.781,28.15,13.05
23,670,64.4%,86.47,-86,-1.00705,-0.89594,0,13.44,0.535,10.756,33.6,17.9
24,670,64.4%,91.92,-74,-0.22789,-0.85351,0,1.43,0.577,6.017,26.15,22.75
25,670,64.4%,87.23,-85,-0.5574,1.97624,0,0.762,0.482,7.313,41.8,30.25
26,670,64.4%,82.34,-64,-0.84336,0.2388,0,10.909,0.577,6.334,41.8,18.35
27,670,64.4%,86.91,-99,-0.54144,-1.42151,0,11.134,0.577,9.376,33.6,26.15
28,670,64.4%,87.48,-121,-1.14665,0.7401,0,0.936,0.548,3.456,31.5,24.45
29,670,64.4%,82.38,-112,-1.01251,-0.89979,0,8.502,24.699,7.38,36.05,17.55
30,670,64.4%,85.78,-116,-1.23223,-0.82783,0,2.561,7.728,2.91,28.75,11.5
31,670,64.4%,88.89,-105,-0.5419,-0.86882,0,0.729,0.559,2.834,30.25,21.4
32,670,64.4%,84.04,-162,-0.44185,3.29838,0,3.392,0.577,5.716,36.3,19.0
33,670,64.4%,79.83,-161,-0.75583,-0.01812,0,1.175,1.231,2.663,32.65,14.25
34,670,64.4%,81.37,-194,-1.44932,-1.29464,0,0.569,0.5,2.019,36.3,14.7
