Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,102.75,-10,0.19362,1.38598,0,25.808,1.218,15.943,35.35,17.75
1,567,64.0%,97.93,-6,-0.50405,-0.0329,0,8.14,6.228,7.965,25.45,24.1
2,567,64.0%,101.02,-7,-0.59621,-0.18138,0,6.713,16.669,5.574,35.85,26.3
3,567,64.0%,101.27,-6,-0.38731,-0.38431,0,5.949,4.645,8.476,28.4,22.0
4,567,64.0%,99.99,-11,-0.40498,0.28985,0,24.664,0.577,16.495,25.7,18.4
5,567,64.0%,95.4,-12,-0.95575,-0.41624,0,8.726,4.26,7.899,31.8,21.3
6,567,64.0%,96.93,-14,0.49691,-0.46666,0,3.267,0.523,5.551,36.8,24.05
7,567,64.0%,95.88,-2,-0.85575,-0.50728,0,20.576,0.538,11.064,26.75,19.6
8,567,64.0%,98.01,-3,-0.01787,-1.35128,0,3.056,3.7,10.912,43.4,25.05
9,567,64.0%,92.95,-16,-0.89371,-0.68402,0,21.792,0.548,11.612,36.7,25.3
10,567,64.0%,92.53,-29,-0.86003,-0.50039,0,6.976,0.859,6.227,30.25,21.2
11,567,64.0%,94.12,-12,-0.50823,-0.50331,0,5.866,2.292,10.591,32.15,13.45
12,567,64.0%,86.75,-21,-0.99939,-1.05673,0,20.407,0.756,13.378,39.95,33.2
13,567,64.0%,93.99,-7,-0.68413,-1.16134,0,0.724,0.548,5.505,40.6,30.3
14,567,64.0%,96.89,-19,-0.38629,0.08051,0,0.682,1.053,3.977,24.8,16.0
15,567,64.0%,97.53,-25,-0.39648,-0.07734,0,3.581,0.913,4.612,28.85,18.65
16,567,64.0%,94.83,-25,0.22311,1.15663,0,4.449,0.897,7.318,37.15,27.35
17,567,64.0%,96.49,-2,-0.74702,0.66411,0,2.159,7.083,4.416,30.75,22.7
18,567,64.0%,94.38,-15,-0.94502,-0.36379,0,1.201,0.707,5.093,27.35,15.55
19,567,64.0%,97.98,9,-1.02026,0.74573,0,3.929,0.473,11.049,24.15,14.6
20,567,64.0%,94.42,-61,-1.01442,0.23644,0,13.754,0.816,16.861,25.9,20.3
21,567,64.0%,94.18,-50,0.22944,-0.46027,0,1.459,0.998,4.646,32.75,31.0
22,567,64.4%,96.7,-26,-0.61121,-1.103,17.016,2.667,nan,8.637,24.5,15.3
23,567,64.4%,93.3,-66,-0.68015,-0.7457,0,6.462,0.697,4.657,32.0,19.25
24,567,64.4%,86.6,-86,-1.26123,-0.82063,0,0.797,nan,4.423,38.6,9.3
25,567,64.4%,92.62,-68,-0.2367,-0.69726,0,1.593,1.411,4.555,32.0,31.7
26,567,64.4%,92.99,-121,0.35226,0.62706,0,1.475,3.357,9.148,41.8,29.25
27,567,64.4%,89.47,-89,-0.67663,-1.01931,0,2.287,0.707,3.014,26.85,22.45
28,567,64.4%,92.06,-88,-1.01287,-0.40317,0,2.449,1.814,6.133,25.75,20.8
29,567,64.4%,86.95,-104,-0.48027,-0.15593,0,0.741,0.577,3.617,34.6,26.6
30,567,64.4%,94.52,-79,-1.02891,-0.82173,0,2.134,0.548,2.168,19.9,13.5
31,567,64.4%,94.25,-82,-0.83193,-0.74633,0,3.174,0.529,2.19,19.85,11.65
32,567,64.4%,88.87,-67,-0.53962,-0.49738,0,0.944,0.707,5.559,31.7,25.6
33,567,64.4%,88.3,-67,-1.15414,-0.68573,0,1.917,6.253,3.613,29.35,27.6
34,567,64.4%,92.96,-112,-1.06074,-1.5947,0,1.427,0.966,1.896,19.85,15.4
35,567,64.4%,94.64,-113,-1.23121,-0.26671,0,0.944,0.577,6.653,18.05,9.7
36,567,64.4%,92.24,-123,0.08421,-1.02489,0,20.779,55.352,12.882,24.35,12.95
37,567,64.4%,88.65,-144,-0.62555,-1.14417,0,7.51,0.535,3.787,27.2,19.25
38,567,64.4%,77.22,-180,-0.71211,-0.69822,0,2.853,5.992,9.366,34.7,17.3
39,567,64.4%,60.4,-159,-0.83495,-1.13418,0,1.475,0.577,2.388,55.9,7.55
40,567,64.4%,55.96,-137,-0.66621,-0.72576,0,2.33,4.999,3.373,27.9,11.05
41,567,64.4%,85.74,-95,-0.00843,-0.53897,0,0.733,0.577,1.898,39.6,22.5
42,567,64.4%,78.71,-95,-0.04785,0.05915,0,1.565,0.548,3.224,31.65,24.45
43,567,64.4%,80.97,-131,-0.71786,0.51038,0,2.581,0.548,1.762,34.7,12.35
44,567,64.8%,77.27,-130,-0.78899,-0.89543,6.06876,0.62,0.921,2.118,36.75,9.05
45,567,64.8%,73.89,-165,-1.12912,-1.17801,0,2.184,0.492,4.485,50.3,11.85
46,567,64.8%,86.1,-96,-0.40405,-0.75168,0,0.61,0.707,1.583,25.05,14.3
47,567,64.8%,85.84,-144,-0.724,-1.19042,0,0.619,0.837,1.452,25.4,15.0
48,567,64.8%,74.13,-167,-1.61642,-1.23071,0,3.375,0.577,3.104,49.5,16.45
49,567,64.8%,63.12,-208,-0.57542,-1.31945,0,4.554,0.796,3.064,51.0,22.3
50,567,64.8%,54.1,-243,-0.55721,-0.8022,0,0.643,0.707,4.257,62.95,11.8
51,567,64.8%,56.26,-237,-1.36551,-1.35496,0,0.778,0.548,5.983,52.05,19.7
52,567,64.8%,86.24,-199,-0.09124,-0.52172,0,0.933,1.839,1.205,29.65,17.0
53,567,64.8%,90.34,-277,-0.53612,-1.52931,0,4.334,0.577,4.404,31.7,11.65
54,567,64.8%,83.45,-334,-0.95033,-1.28476,0,7.95,0.707,3.618,29.5,19.35
55,567,64.8%,83.63,-355,-0.9116,-0.95283,0,0.514,nan,1.819,31.35,14.4
56,567,64.8%,68.63,-377,-0.95112,-0.15981,0,0.69,nan,0.771,41.95,13.65
57,567,64.8%,73.05,-353,-0.10696,0.65792,0,0.513,0.577,5.259,41.55,19.45
58,567,64.8%,89.12,-349,0.30356,-0.4401,0,0.58,0.486,0.751,19.2,18.95
59,567,64.8%,86.15,-327,-0.60538,-1.00331,0,0.5,nan,2.343,28.45,13.7
60,567,64.8%,68.55,-350,0.74711,-0.65974,0,1.147,0.707,7.526,41.2,21.75
61,567,64.8%,55.18,-397,-0.34434,-0.55635,0,2.835,3.697,1.665,33.7,23.6
62,567,64.8%,83.92,-321,0.15016,0.2519,0,1.06,0.727,5.934,32.25,21.65
63,567,64.8%,79.88,-330,-0.63123,-0.41577,0,1.101,0.483,2.366,43.1,19.15
64,567,64.8%,85.02,-420,2.76499,-0.76927,0,0.752,0.577,6.235,40.45,37.15
65,567,64.8%,58.44,-449,2.53385,0.13386,0,0.655,0.542,3.681,49.2,35.0
66,567,65.2%,82.7,-390,-1.14928,-1.14023,2.46095,0.615,0.707,0.799,28.4,13.2
67,567,65.2%,77.18,-402,-0.12678,1.52519,0,2.183,0.816,1.581,33.05,24.65
68,567,65.2%,84.28,-373,-0.97971,0.22519,0,0.732,0.831,5.586,31.2,27.3
69,567,65.2%,59.8,-532,-0.47,-0.766,0,0.546,0.577,1.084,23.0,21.75
