Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.82,-8,1.70465,-0.63542,0,13.87,2.835,17.964,50.85,23.7
1,624,64.0%,100.71,2,0.66283,-0.95657,0,11.176,2.127,8.358,40.1,18.75
2,624,64.0%,100.71,-2,0.8316,-0.5493,0,5.505,2.492,9.893,39.0,30.0
3,624,64.0%,101.73,-4,0.27568,-0.35748,0,11.721,2.583,10.755,34.65,18.6
4,624,64.0%,96.45,3,0.20914,0.23559,0,9.161,0.513,10.602,42.55,18.25
5,624,64.0%,99.51,5,-0.15468,0.00286,0,12.107,0.532,8.554,38.25,28.9
6,624,64.0%,99.13,-14,-0.36974,-0.29268,0,5.535,5.557,9.505,29.15,21.7
7,624,64.0%,93.75,-24,-0.34353,-0.11906,0,15.58,1.236,7.379,39.55,25.3
8,624,64.0%,96.85,-12,-0.85046,-0.47868,0,1.694,0.734,8.532,27.4,18.9
9,624,64.0%,89.9,-28,-1.01932,-0.68798,0,9.78,0.961,8.307,30.45,30.05
10,624,64.0%,92.28,-25,-0.61623,-0.07794,0,1.827,0.46,10.176,36.3,25.2
11,624,64.0%,91.16,-48,-0.91483,0.71033,0,0.605,0.535,5.865,33.65,26.6
12,624,64.0%,97.5,-36,1.42997,1.45402,0,4.544,0.577,8.707,33.5,14.85
13,624,64.0%,91.34,-38,-0.27754,1.52232,0,7.494,0.482,8.039,35.95,23.75
14,624,64.0%,92.48,-38,-0.85345,-0.62023,0,5.019,8.749,6.063,28.6,17.45
15,624,64.0%,93.33,-26,-0.87692,-0.19823,0,10.682,1.181,5.939,32.35,18.25
16,624,64.0%,96.33,-29,-0.54505,0.00867,0,1.015,0.489,6.828,30.85,18.55
17,624,64.0%,95.1,-58,1.6391,0.10422,0,3.638,0.552,6.126,28.5,13.5
18,624,64.0%,88.48,-35,-1.09871,-1.22411,0,0.643,0.837,7.134,34.4,14.65
19,624,64.0%,94.82,-29,-0.86224,-0.61515,0,1.308,1.168,2.805,27.3,17.8
20,624,64.4%,89.52,-36,-0.46928,-0.25841,26.45421,3.512,0.535,8.142,27.95,27.15
21,624,64.4%,89.43,-36,-1.06255,-0.53276,0,13.086,0.548,5.789,31.45,27.5
22,624,64.4%,93.88,-36,-0.57045,0.34725,0,9.323,0.587,9.92,23.6,16.25
23,624,64.4%,89.26,-22,-0.58269,-1.26331,0,10.731,0.548,5.759,36.35,15.4
24,624,64.4%,88.66,-51,-0.42806,-0.36295,0,1.305,1.298,2.185,31.85,22.1
25,624,64.4%,81.24,-79,-1.26965,-0.15407,0,4.859,0.577,5.702,41.05,36.9
26,624,64.4%,82.64,-61,-0.96429,-0.83726,0,0.657,0.577,2.52,40.4,35.6
27,624,64.4%,91.29,-56,-0.86052,0.08405,0,11.494,0.577,4.923,33.2,20.3
28,624,64.4%,83.6,-106,-0.30001,-0.92156,0,0.673,0.581,2.502,35.35,31.4
29,624,64.4%,86.58,-96,0.82379,1.03001,0,3.464,0.527,3.653,39.8,19.15
30,624,64.4%,84.87,-108,-1.35118,-0.63919,0,0.763,0.577,4.239,39.4,24.95
31,624,64.4%,89.1,-125,-0.28916,-0.69451,0,5.368,1.481,9.765,36.35,25.45
32,624,64.4%,81.96,-148,-0.77653,-1.09602,0,1.037,0.577,2.447,38.7,13.5
33,624,64.4%,78.12,-154,-0.85152,-0.20473,0,0.808,0.548,1.908,42.9,10.3
34,624,64.4%,84.13,-128,-0.77615,-0.8176,0,1.642,0.548,3.984,39.1,16.3
35,624,64.4%,86.62,-131,-0.31764,-1.15379,0,1.293,2.364,3.195,34.1,21.0
36,624,64.4%,85.52,-136,-0.85885,2.34326,0,1.776,0.577,2.052,25.15,23.75
37,624,64.4%,59.15,-159,-1.06864,-1.31256,0,5.875,0.577,7.347,36.45,16.9
38,624,64.4%,47.42,-172,-1.51397,-0.87845,0,0.983,0.548,2.487,29.75,13.35
39,624,64.4%,81.65,-110,0.28319,0.79468,0,6.474,1.222,4.263,40.45,14.85
40,624,64.8%,83.79,-99,-0.89894,0.16933,10.76415,2.795,0.577,2.978,34.75,26.9
41,624,64.8%,84.0,-103,-1.08133,-1.05723,0,21.775,0.707,11.892,33.0,30.1
42,624,64.8%,79.64,-151,-0.58088,-1.10587,0,0.568,0.548,1.715,35.55,15.95
43,624,64.8%,65.32,-167,-1.05255,-0.86973,0,0.508,0.577,3.09,50.7,12.9
44,624,64.8%,72.46,-130,-1.32928,-1.28107,0,3.78,9.566,1.556,48.15,19.0
45,624,64.8%,80.56,-126,-0.3421,-1.17546,0,10.848,0.707,4.924,40.45,19.3
46,624,64.8%,85.66,-160,0.11259,-0.90958,0,0.791,0.548,3.598,30.15,26.95
47,624,64.8%,86.68,-107,3.16801,-0.72024,0,0.51,0.707,3.393,42.95,22.1
48,624,64.8%,35.58,-213,1.88067,3.53168,0,0.849,0.577,1.386,30.3,21.75
49,624,64.8%,54.06,-178,-0.1014,-0.82554,0,0.715,0.5,2.516,57.75,20.55
50,624,64.8%,75.78,-141,-1.1504,-1.3269,0,0.516,0.577,0.668,44.0,16.25
51,624,64.8%,83.57,-133,-0.67877,-0.46765,0,0.961,0.548,1.53,30.2,9.0
52,624,64.8%,60.01,-193,1.2731,0.28485,0,0.747,0.535,2.356,51.25,12.9
53,624,64.8%,84.74,-130,-0.1894,-1.31103,0,0.625,0.48,0.575,31.8,26.0
54,624,64.8%,76.87,-154,-1.05261,0.73185,0,0.569,0.577,3.273,34.6,14.5
55,624,64.8%,71.71,-124,-1.46344,-0.35044,0,0.733,1.044,4.734,43.7,17.8
56,624,64.8%,65.07,-151,-0.93792,-0.24114,0,3.176,0.577,1.41,34.95,17.7
57,624,64.8%,83.51,-244,-0.7012,0.38236,0,0.491,0.5,13.403,29.55,21.7
58,624,64.8%,70.6,-239,-0.76586,-1.00259,0,2.251,0.707,1.149,27.55,17.1
59,624,64.8%,68.19,-226,-0.04836,-0.03345,0,0.584,nan,2.946,42.95,12.4
60,624,65.2%,75.04,-190,-1.16465,-1.00737,5.56044,0.739,0.577,5.086,38.4,18.85
61,624,65.2%,74.2,-260,-0.54016,5.89969,0,0.592,0.813,9.848,40.55,6.85
62,624,65.2%,84.99,-233,-0.77669,-0.30818,0,15.58,nan,9.359,21.05,18.35
63,624,65.2%,67.28,-246,0.27692,-0.70219,0,0.633,0.837,2.904,33.75,6.5
64,624,65.2%,52.86,-262,-0.65187,-0.67827,0,0.671,1.023,0.791,51.85,30.45
65,624,65.2%,70.66,-232,-0.54855,0.97351,0,0.514,0.501,1.646,40.9,18.3
66,624,65.2%,67.11,-241,-0.49893,-0.24222,0,1.522,1.496,0.904,43.35,11.15
67,624,65.2%,79.11,-213,1.82707,-0.89439,0,0.518,0.707,6.545,33.6,20.25
68,624,65.2%,42.2,-266,0.39176,2.72643,0,9.503,nan,3.957,36.25,9.75
69,624,65.2%,67.58,-225,-1.51662,-1.10856,0,2.719,0.707,2.009,54.05,11.3
70,624,65.2%,82.75,-187,0.99235,-0.47235,0,0.86,nan,3.03,36.7,20.15
71,624,65.2%,70.51,-229,-1.00437,-1.13133,0,0.607,0.577,0.552,36.05,9.05
72,624,65.2%,60.04,-208,-0.44715,-0.7787,0,3.957,nan,2.162,45.95,11.35
73,624,65.2%,57.24,-210,-0.63522,-0.19608,0,4.114,0.707,1.735,42.65,18.65
74,624,65.2%,87.05,-145,-0.54705,-0.37366,0,0.527,0.707,1.167,19.9,11.6
75,624,65.2%,62.85,-198,-0.86476,-0.63767,0,0.544,0.707,0.815,49.05,14.55
76,624,65.2%,36.3,-242,0.15472,-0.14386,0,0.726,nan,0.88,25.2,14.3
77,624,65.2%,45.06,-197,-1.16981,-1.02527,0,1.145,1.0,4.291,45.45,4.55
78,624,65.2%,72.13,-189,0.02124,-1.20584,0,0.509,0.707,2.463,60.0,27.25
79,624,65.2%,49.25,-238,-1.01317,-1.38903,0,13.509,0.577,7.199,34.1,8.05
80,624,65.6%,70.62,-196,-0.94141,-0.49434,2.98049,0.549,nan,2.087,45.05,20.25
81,624,65.6%,68.66,-238,-1.26164,-1.153,0,0.748,nan,2.026,45.2,4.85
82,624,65.6%,79.06,-194,-1.17152,-0.51751,0,0.547,0.835,0.935,31.2,17.85
83,624,65.6%,79.25,-228,-0.45045,-1.40521,0,0.568,0.707,4.536,27.65,20.45
84,624,65.6%,73.09,-271,-1.31958,-1.68379,0,0.543,0.753,0.612,46.45,18.4
85,624,65.6%,66.63,-298,-1.36874,0.09337,0,0.747,0.707,5.029,45.7,25.25
86,624,65.6%,49.83,-325,-0.99204,-1.39939,0,0.561,0.577,0.597,51.4,22.85
87,624,65.6%,78.09,-267,-1.39896,-1.18149,0,0.513,0.707,0.79,33.1,15.45
88,624,65.6%,78.06,-238,-1.07794,-0.17567,0,0.522,nan,7.34,31.65,16.85
89,624,65.6%,61.77,-249,1.7661,-0.63466,0,0.74,0.548,2.377,31.3,16.1
90,624,65.6%,75.55,-212,-0.77647,-1.54766,0,0.582,0.707,4.082,44.25,12.65
91,624,65.6%,79.82,-231,-0.78213,-0.75418,0,0.526,nan,4.546,25.65,14.2
92,624,65.6%,71.53,-226,-0.78997,-0.10898,0,0.815,nan,0.679,39.0,14.1
93,624,65.6%,75.0,-244,-1.16686,-0.96911,0,0.662,0.707,0.572,21.05,12.2
94,624,65.6%,79.37,-199,-0.97499,-1.53361,0,0.509,0.577,2.171,29.85,25.6
95,624,65.6%,79.45,-185,-0.51858,-0.85328,0,0.56,0.754,0.887,35.25,12.7
96,624,65.6%,67.48,-226,-1.03373,-1.42566,0,0.543,nan,4.471,40.7,22.85
97,624,65.6%,59.64,-221,0.82412,0.10448,0,0.623,0.707,0.677,40.8,8.65
98,624,65.6%,41.42,-274,-0.63395,-1.01869,0,0.512,0.707,2.134,23.8,6.7
99,624,65.6%,41.35,-272,-0.64037,-0.51895,0,0.534,0.707,0.601,23.9,20.3
