Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,102.43,-1,0.1925,-0.68598,0,18.99,1.43,11.403,47.8,29.7
1,635,64.0%,99.13,3,-0.13466,-0.60717,0,16.419,11.532,14.167,32.3,26.3
2,635,64.0%,100.45,-1,0.29802,-0.92858,0,6.75,4.399,9.112,43.05,30.35
3,635,64.0%,100.66,-3,-0.32527,-0.51786,0,5.714,0.535,12.008,31.85,26.45
4,635,64.0%,95.46,-19,0.63681,-0.86617,0,9.672,22.809,5.319,45.1,14.75
5,635,64.0%,94.38,-4,0.05557,-0.58038,0,3.833,1.24,4.148,34.85,26.4
6,635,64.0%,96.45,-2,-0.88482,-0.2614,0,1.914,0.517,6.06,29.55,15.95
7,635,64.0%,96.42,-5,0.25538,0.10433,0,4.487,0.646,10.07,34.85,31.05
8,635,64.0%,89.57,-10,-0.26142,-0.03729,0,8.204,2.757,8.116,47.65,29.05
9,635,64.0%,91.21,0,-0.14812,0.95431,0,1.246,0.698,6.961,37.65,21.1
10,635,64.0%,91.08,-20,-0.75999,0.44568,0,5.245,1.682,9.592,34.85,28.5
11,635,64.0%,94.89,-7,-0.43991,0.37826,0,16.376,1.03,7.961,33.8,20.05
12,635,64.0%,93.91,-6,0.03376,-0.71942,0,7.041,0.548,3.861,27.45,22.2
13,635,64.0%,94.77,0,-0.81745,-0.48991,0,6.327,0.837,10.742,22.4,11.4
14,635,64.0%,97.87,-3,-0.34662,0.75761,0,1.214,0.577,4.302,19.0,12.5
15,635,64.0%,97.19,3,-0.10459,-0.8025,0,5.989,2.241,4.158,30.35,22.6
16,635,64.0%,93.4,-3,-0.3902,-0.94514,0,7.049,0.758,3.75,30.45,28.0
17,635,64.0%,93.79,5,-0.87235,-1.14816,0,1.238,0.707,8.331,29.2,17.9
18,635,64.0%,91.46,-6,-1.00207,-0.99385,0,12.32,0.491,5.953,33.7,19.3
19,635,64.0%,88.79,-11,-0.98795,-0.78783,-1.36653,4.547,0.707,3.751,42.35,15.0
20,635,64.4%,91.91,-35,-0.84565,-0.05564,0,12.315,0.621,8.953,24.1,14.45
21,635,64.4%,94.07,-34,-0.57141,-0.80851,0,0.782,0.577,2.838,21.3,15.3
22,635,64.4%,88.57,-36,-1.11996,-1.09754,0,0.571,0.548,4.13,33.1,11.4
23,635,64.4%,90.71,-24,-0.93703,0.13842,0,2.455,9.54,6.624,27.6,18.35
24,635,64.4%,84.42,-32,-1.02823,-0.13403,0,1.044,0.5,6.163,41.6,18.15
25,635,64.4%,88.05,-30,-0.79761,-1.20401,0,0.975,1.122,3.453,32.4,17.35
26,635,64.4%,89.6,-23,-0.6904,-0.52501,0,2.572,0.535,8.039,32.65,17.25
27,635,64.4%,90.38,-35,-0.28392,-0.18168,0,4.752,0.496,6.954,32.15,17.3
28,635,64.4%,90.58,-48,0.12582,-1.00789,0,1.663,0.671,6.399,32.05,15.8
29,635,64.4%,90.63,-34,-0.43155,-0.40254,0,3.92,0.535,4.31,24.95,16.8
30,635,64.4%,66.1,-58,-1.40278,-0.91329,0,1.173,0.577,2.014,62.8,6.9
31,635,64.4%,67.75,-49,-0.69947,-0.28004,0,1.521,0.548,1.394,59.45,25.25
32,635,64.4%,90.06,-44,-0.52862,-0.32947,0,0.908,0.707,6.172,28.5,19.3
33,635,64.4%,84.63,-52,-0.99065,-0.88699,0,0.583,0.577,5.711,36.0,24.25
34,635,64.4%,85.37,-57,-0.52137,-0.48588,0,2.16,1.056,2.785,32.2,16.5
35,635,64.4%,78.2,-56,-1.39158,-0.78931,0,0.827,nan,2.316,46.25,34.2
36,635,64.4%,81.57,-44,0.25749,-0.57377,0,7.94,1.393,5.528,34.05,18.95
37,635,64.4%,76.66,-52,-0.85266,-0.99456,0,1.313,nan,5.581,36.75,24.75
38,635,64.4%,83.09,-58,-0.88447,-1.41886,0,0.866,0.548,4.056,29.6,16.9
39,635,64.8%,69.95,-76,-1.00231,-0.05348,-1.71441,0.804,1.16,7.278,55.15,18.3
40,635,64.8%,88.57,-69,-0.34256,-1.60997,0,9.176,0.707,7.108,26.7,11.45
41,635,64.8%,74.53,-119,-0.52511,-0.11349,0,1.255,0.548,1.074,34.45,26.75
42,635,64.8%,86.13,-105,-0.56867,-0.55359,0,19.705,0.746,10.736,24.6,17.25
43,635,64.8%,58.95,-129,-1.40927,-0.75012,0,0.743,1.0,1.42,49.3,38.15
44,635,64.8%,83.06,-96,-0.84513,-0.48483,0,5.091,0.577,2.66,23.15,18.8
45,635,64.8%,85.63,-129,-0.97201,0.05603,0,1.81,1.52,6.035,25.1,14.75
46,635,64.8%,65.85,-99,-1.18285,-0.62474,0,2.187,0.577,4.988,49.25,24.1
47,635,64.8%,46.54,-122,-0.60503,-1.16964,0,5.799,0.577,2.824,43.9,17.9
48,635,64.8%,68.23,-89,-1.15869,-1.11157,0,0.772,0.704,0.696,51.35,9.45
49,635,64.8%,89.45,-86,0.05227,-1.56956,0,0.572,0.577,4.569,21.15,9.75
50,635,64.8%,79.91,-156,-1.2686,-0.86863,0,1.455,0.577,1.531,38.2,11.4
51,635,64.8%,84.4,-126,-0.46688,-0.57448,0,1.497,0.577,11.298,24.4,22.85
52,635,64.8%,72.44,-137,0.09141,-0.11653,0,0.887,0.707,2.358,41.0,9.85
53,635,64.8%,83.51,-137,-1.28435,-0.66728,0,0.585,0.707,4.901,25.95,16.2
54,635,64.8%,84.78,-110,-0.46571,-1.238,0,0.562,nan,9.122,25.5,18.65
55,635,64.8%,79.82,-138,-0.62453,-0.93306,0,2.564,0.548,3.165,37.75,15.9
56,635,64.8%,86.43,-97,4.23619,-1.32455,0,1.134,0.707,5.722,33.5,4.3
57,635,64.8%,88.45,-158,0.00994,-1.72049,0,10.73,0.832,4.325,23.45,10.6
58,635,64.8%,87.83,-154,2.70939,-0.65736,0,0.56,nan,0.891,24.6,18.95
59,635,65.2%,64.67,-141,-1.40654,-1.43817,13.31524,0.608,0.577,3.666,50.85,17.4
60,635,65.2%,85.56,-89,0.91468,0.49732,0,7.21,16.323,5.823,27.95,26.2
61,635,65.2%,56.93,-163,-1.04782,-1.13527,0,0.493,0.548,1.338,36.8,13.65
62,635,65.2%,65.53,-125,0.40468,1.1663,0,0.921,0.79,2.252,48.85,24.3
63,635,65.2%,37.39,-160,-1.29138,-1.12758,0,1.181,nan,2.059,20.95,3.2
64,635,65.2%,36.39,-185,0.03099,-0.8827,0,3.293,0.577,2.169,18.35,12.1
65,635,65.2%,36.06,-182,-0.90755,-1.43615,0,1.597,0.577,0.89,22.95,5.8
66,635,65.2%,32.64,-217,-0.93362,-1.20201,0,0.908,0.577,3.219,22.35,9.3
67,635,65.2%,24.61,-264,-1.4012,-0.76293,0,0.639,nan,1.138,16.0,6.25
68,635,65.2%,32.32,-202,-0.66676,-0.71102,0,0.515,nan,3.416,15.1,6.25
69,635,65.2%,26.6,-243,-1.63151,-1.62575,0,2.062,0.707,1.102,21.25,3.35
70,635,65.2%,17.37,-277,-0.4047,-0.86723,0,0.512,nan,1.759,12.3,3.3
71,635,65.2%,7.76,-324,-0.37307,-1.12855,0,0.669,0.577,1.415,5.25,0.85
72,635,65.2%,9.42,-302,-0.61136,-0.59688,0,0.636,nan,1.496,5.35,1.9
73,635,65.2%,9.68,-274,-1.11134,-1.14961,0,1.285,0.577,1.818,4.6,1.75
74,635,65.2%,5.75,-298,-0.57806,-0.28159,0,0.556,nan,0.826,5.75,1.35
75,635,65.2%,6.11,-306,-1.22047,-1.26826,0,0.511,nan,0.626,6.45,1.6
76,635,65.2%,11.27,-254,-1.3059,-1.22088,0,0.997,nan,0.63,10.95,4.35
77,635,65.2%,27.55,-226,-0.78346,-1.094,0,0.577,0.577,1.704,22.25,3.9
78,635,65.2%,33.07,-153,-1.22248,-0.92202,-0.79728,0.592,0.577,1.542,22.65,5.15
79,635,65.6%,22.98,-175,-0.63558,-0.55981,0,0.521,0.707,0.617,9.45,3.9
80,635,65.6%,19.08,-190,-0.36664,-0.68382,0,0.577,nan,0.651,7.65,3.3
81,635,65.6%,26.05,-177,-0.30007,-0.72479,0,1.018,0.665,0.714,32.1,5.7
82,635,65.6%,31.72,-147,-0.67336,-1.1627,0,0.542,nan,2.311,27.55,5.0
83,635,65.6%,39.53,-96,-0.55717,-0.23246,0,0.564,0.577,0.553,35.15,8.4
84,635,65.6%,38.54,-140,-1.05122,-1.141,0,0.621,0.625,1.514,21.75,8.15
85,635,65.6%,52.06,-97,-0.5873,-0.06748,0,0.871,0.541,0.965,34.3,19.8
86,635,65.6%,36.82,-212,-1.43114,-1.6036,0,0.491,nan,0.626,34.6,8.0
87,635,65.6%,26.17,-180,-0.93503,-0.93465,0,0.511,0.707,4.033,16.4,7.8
88,635,65.6%,34.71,-184,-1.10374,-1.10083,0,0.611,0.577,4.099,21.35,7.85
89,635,65.6%,33.91,-204,-1.17785,-1.34641,0,0.516,0.577,2.328,20.8,4.65
90,635,65.6%,36.21,-179,-0.46507,-0.66223,0,0.588,0.707,1.483,35.55,17.6
91,635,65.6%,42.97,-151,-1.1155,-0.71466,0,0.606,nan,0.629,13.2,10.1
92,635,65.6%,26.4,-206,0.08072,-0.69346,0,0.655,0.707,0.62,20.05,6.05
93,635,65.6%,15.85,-209,1.92935,-0.2971,0,2.152,nan,1.084,16.05,3.1
94,635,65.6%,20.05,-188,-0.95115,-0.45823,0,0.548,0.707,3.046,15.85,1.4
95,635,65.6%,24.13,-204,-0.50065,-0.87034,0,0.504,0.577,0.687,14.75,4.35
96,635,65.6%,26.18,-191,1.17972,-0.71587,0,0.784,0.707,0.731,19.7,10.6
97,635,65.6%,56.37,-127,-0.81168,-1.27996,0,0.513,0.548,0.525,41.8,8.35
98,635,66.0%,64.8,-89,0.47944,-1.38476,-1.91403,0.514,0.577,0.862,31.65,4.8
99,635,66.0%,70.53,-94,-0.9199,-0.95863,0,0.716,0.863,0.661,38.8,13.95
