Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,793,64.0%,101.72,-6,-0.00567,-0.56125,0,5.685,6.546,11.738,38.75,21.4
1,793,64.0%,101.41,-4,2.77672,0.00125,0,15.025,1.342,13.58,45.2,39.85
2,793,64.0%,98.9,0,0.07299,-0.69368,0,5.921,5.935,8.579,39.45,23.0
3,793,64.0%,97.25,-18,-0.64635,-0.2837,0,6.357,2.772,8.224,30.05,20.5
4,793,64.0%,98.18,-12,0.7801,-0.23313,0,2.896,1.492,10.519,39.25,33.2
5,793,64.0%,94.23,-7,-0.16313,0.07223,0,4.196,0.41,11.476,44.7,22.65
6,793,64.0%,94.43,-4,-0.5244,-0.70429,0,7.057,22.095,8.133,36.75,27.5
7,793,64.0%,92.46,-8,-0.3582,-0.8892,0,7.677,0.5,7.811,34.85,19.7
8,793,64.0%,91.55,5,-0.35564,-0.58462,0,6.497,0.594,6.812,40.15,27.7
9,793,64.0%,96.58,-1,-0.5926,0.16637,0,7.143,0.548,7.062,37.0,27.25
10,793,64.0%,93.53,-19,0.52562,-0.37022,0,7.37,21.851,6.062,39.3,15.65
11,793,64.0%,94.22,-12,-0.84827,-0.61857,0,13.038,1.107,10.921,29.1,14.55
12,793,64.0%,96.67,-28,0.03199,-0.1399,0,18.733,0.577,7.876,30.15,14.8
13,793,64.0%,92.95,-9,-0.62785,-0.55877,0,21.286,61.421,10.127,43.25,20.9
14,793,64.0%,95.26,-3,-0.3343,-0.414,0,3.235,0.548,5.447,35.8,12.95
15,793,64.0%,96.66,-9,-0.34706,-0.53877,-0.46655,1.279,1.843,4.139,24.65,14.1
16,793,64.4%,91.46,-32,-0.41186,-1.1478,0,0.759,0.575,4.846,35.65,22.6
17,793,64.4%,94.09,-16,-0.63607,-1.21458,0,1.604,nan,5.794,24.8,12.6
18,793,64.4%,93.12,-41,-0.24109,0.16583,0,3.494,2.791,5.232,25.5,24.0
19,793,64.4%,94.0,-41,0.01085,-0.98064,0,2.252,0.5,5.386,34.55,23.6
