Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,100.81,-4,-0.31449,-0.61152,0,11.358,4.067,9.254,41.4,29.3
1,562,64.0%,100.78,1,2.29364,0.50561,0,7.807,2.518,14.293,45.3,23.95
2,562,64.0%,99.52,-6,0.00202,0.11966,0,6.19,1.498,10.82,40.35,31.6
3,562,64.0%,101.43,2,0.06768,-0.97587,0,4.146,1.748,10.193,37.4,33.95
4,562,64.0%,100.58,-1,0.04959,0.62174,0,5.354,8.769,8.682,47.0,24.6
5,562,64.0%,96.62,3,-0.46855,-0.63216,0,5.978,8.846,8.99,29.6,17.25
6,562,64.0%,95.58,-11,-0.76758,-0.74553,0,5.268,1.746,8.852,38.75,23.95
7,562,64.0%,97.38,-18,-0.95813,-0.28328,0,15.68,27.465,10.713,25.85,20.7
8,562,64.0%,96.52,-11,-0.44102,-0.80289,0,3.209,0.721,5.264,33.8,33.3
9,562,64.0%,93.15,-14,-0.21612,-0.50402,0,23.257,0.548,9.678,32.15,15.4
10,562,64.0%,93.67,-8,-0.28846,-0.16115,0,1.872,2.783,7.987,34.45,28.35
11,562,64.0%,94.46,-23,-0.49365,-0.54008,0,2.139,4.934,10.007,40.85,22.65
12,562,64.0%,94.66,-29,1.00753,-0.61016,0,7.209,0.574,12.773,39.0,17.2
13,562,64.0%,97.95,-19,-0.77626,0.34975,0,11.574,5.588,10.182,22.85,17.0
14,562,64.0%,91.76,-45,-0.40848,-0.55544,0,9.716,2.901,8.074,34.4,25.65
15,562,64.0%,91.58,-43,-0.7281,-0.99338,0,2.474,2.242,6.248,37.45,21.05
16,562,64.0%,91.87,-39,-0.5572,-0.41837,0,3.864,1.007,10.725,40.6,23.5
17,562,64.0%,96.9,-36,1.01837,-0.36639,0,13.438,3.501,12.142,31.05,10.65
18,562,64.0%,96.28,-25,0.20548,-0.65651,0,0.891,0.736,6.56,26.2,21.85
19,562,64.0%,91.35,-47,-0.78794,-0.75365,0,11.821,5.069,9.074,24.65,22.5
20,562,64.0%,94.66,-36,-1.42654,-0.37309,0,7.868,0.577,10.375,22.15,15.65
21,562,64.0%,94.97,-38,-0.6629,-0.73392,0,32.019,0.577,15.239,26.65,15.3
22,562,64.4%,93.41,-30,-0.65643,-1.11535,-0.54256,1.018,0.707,9.674,26.9,18.3
23,562,64.4%,90.49,-62,-0.52049,-1.2142,0,0.739,0.84,5.353,26.95,11.9
24,562,64.4%,87.85,-58,-0.67498,-0.93134,0,2.917,1.365,4.631,28.45,20.9
25,562,64.4%,90.85,-47,-0.42612,-0.58215,0,1.511,0.729,9.453,30.45,18.35
26,562,64.4%,85.01,-63,-0.60461,-0.63676,0,1.312,0.577,5.192,34.6,16.95
27,562,64.4%,92.44,-52,-0.69838,-0.55578,0,0.73,1.186,4.367,23.3,10.65
28,562,64.4%,85.15,-38,-1.26384,-0.70768,0,3.938,0.577,11.66,38.6,21.85
29,562,64.4%,83.13,-70,-1.47923,-0.644,0,4.186,3.119,4.235,39.95,17.9
30,562,64.4%,65.13,-97,0.26917,-0.30612,0,6.083,0.548,3.373,43.25,18.15
31,562,64.4%,91.31,-31,0.12476,-1.22077,0,14.108,0.548,6.753,39.2,27.55
32,562,64.4%,88.05,-64,-0.64955,-1.56775,0,1.591,0.876,2.007,31.5,19.4
33,562,64.4%,90.17,-51,-0.08757,-0.3064,0,4.797,0.548,8.456,19.85,15.45
34,562,64.4%,89.79,-34,1.22908,-0.96255,0,1.179,0.548,4.553,32.0,24.45
35,562,64.4%,81.81,-51,-1.42972,-0.89431,0,2.728,0.837,5.626,39.1,28.25
36,562,64.4%,75.28,-66,-0.32545,-0.45234,0,0.824,0.577,2.644,36.15,16.65
37,562,64.4%,87.1,-65,-0.47838,0.33959,0,6.965,0.54,3.312,27.8,27.6
38,562,64.4%,85.28,-54,0.01715,-0.5266,0,2.515,nan,8.759,34.8,23.65
39,562,64.4%,77.32,-87,0.21333,-0.18444,0,1.808,nan,3.722,36.45,14.75
40,562,64.4%,84.69,-53,-0.31871,-1.27237,0,1.541,0.548,5.289,38.0,11.05
41,562,64.4%,87.27,-49,-0.70439,-0.37483,0,6.318,0.533,3.247,25.1,18.45
42,562,64.4%,51.19,-83,-1.13535,-1.01799,0,1.841,0.773,3.046,49.4,15.25
43,562,64.4%,29.09,-116,-0.77807,-0.52248,0,1.124,0.518,0.83,16.1,13.9
44,562,64.8%,54.32,-52,-1.44378,-1.38308,-2.00301,2.414,nan,3.571,45.5,13.5
45,562,64.8%,80.91,-40,-0.52518,-0.59263,0,1.662,0.537,2.914,39.2,21.4
46,562,64.8%,75.2,-36,-0.76708,-0.56642,0,0.603,0.599,1.513,41.6,25.9
47,562,64.8%,85.67,-92,-0.46293,-1.74785,0,0.948,nan,3.338,37.5,15.0
48,562,64.8%,83.78,-100,-0.65718,1.74738,0,1.089,0.577,6.125,34.0,30.15
49,562,64.8%,72.27,-105,-1.36028,-0.43348,0,0.639,0.535,0.842,46.1,16.8
50,562,64.8%,81.45,-110,-1.2947,0.14337,0,0.512,nan,2.81,35.15,7.55
51,562,64.8%,78.26,-135,-1.27237,2.44649,0,1.539,nan,9.457,38.85,18.6
52,562,64.8%,83.91,-245,-1.09661,2.98661,0,0.928,0.548,1.625,36.55,18.7
53,562,64.8%,76.43,-252,-0.13536,0.87643,0,1.136,0.548,12.37,31.45,16.15
54,562,64.8%,84.9,-226,-1.15216,0.75203,0,0.479,0.491,0.852,25.95,8.75
55,562,64.8%,66.9,-270,-0.76401,-1.53087,0,2.082,5.673,1.449,49.6,23.45
56,562,64.8%,70.05,-256,-0.24754,0.53154,0,0.57,0.577,7.505,48.15,18.75
57,562,64.8%,84.78,-319,-1.01814,-1.43706,0,0.609,0.5,0.893,23.95,17.2
58,562,64.8%,85.64,-328,-0.63838,-1.14975,0,0.563,0.577,1.58,21.3,8.95
59,562,64.8%,75.34,-341,-1.32359,-1.2483,0,0.508,0.577,1.522,42.6,24.1
60,562,64.8%,58.74,-372,-0.80144,-0.72341,0,0.942,0.577,2.965,29.05,11.45
61,562,64.8%,71.03,-383,-0.43555,-0.83664,0,3.517,0.535,2.518,38.25,19.4
62,562,64.8%,87.14,-354,-0.59745,-1.08049,0,11.387,0.49,5.359,16.95,8.75
63,562,64.8%,85.24,-349,-0.66216,-1.09556,0,0.776,0.91,9.647,20.05,19.85
64,562,64.8%,81.38,-357,0.12169,-1.51083,0,4.166,2.046,2.335,35.7,26.15
65,562,64.8%,76.38,-349,-0.53429,-0.36187,0,0.513,0.548,5.806,38.85,19.85
66,562,64.8%,64.07,-371,-1.00447,-0.55045,-0.97116,0.544,0.703,1.815,33.7,14.9
67,562,65.2%,89.19,-334,1.36334,-0.55911,0,0.536,0.577,6.464,18.9,3.1
68,562,65.2%,74.96,-363,-0.79488,-1.11041,0,0.661,0.494,5.814,42.0,20.65
69,562,65.2%,85.02,-359,-1.07192,0.46836,0,9.78,nan,4.453,21.35,11.75
70,562,65.2%,86.75,-421,0.24986,-1.50292,0,0.583,nan,10.062,19.05,18.65
