Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,102.83,-8,-0.00293,-0.13162,0,7.706,2.505,8.835,38.4,29.05
1,669,64.0%,101.69,0,0.82987,-0.26282,0,2.399,0.768,8.516,39.3,32.5
2,669,64.0%,100.41,-3,1.35081,-0.05294,0,12.239,12.952,9.092,52.85,32.3
3,669,64.0%,99.68,-2,-0.09914,-0.36144,0,4.532,1.549,9.526,38.4,28.85
4,669,64.0%,94.28,-1,-0.47198,-0.59973,0,3.247,5.085,7.081,42.5,35.4
5,669,64.0%,90.93,8,-0.30465,-0.1993,0,0.899,0.707,8.782,46.1,20.65
6,669,64.0%,93.22,-3,-0.07994,0.12878,0,8.858,0.802,5.655,46.95,14.0
7,669,64.0%,93.5,-11,-0.3853,-0.62928,0,0.722,0.927,8.552,43.95,30.2
8,669,64.0%,88.9,-10,-0.84992,-1.02357,0,2.282,0.577,3.998,45.5,21.3
9,669,64.0%,88.53,-23,-0.59713,-0.86473,0,2.54,0.548,5.687,51.85,28.15
10,669,64.0%,92.14,-11,-0.75647,-1.08562,0,6.027,nan,3.425,33.7,17.9
11,669,64.0%,98.53,-4,-0.2849,-0.34142,0,5.622,0.548,3.595,37.85,13.25
12,669,64.0%,96.47,-27,-0.36473,-0.81457,0,4.113,0.653,8.55,21.6,16.3
13,669,64.0%,96.27,-7,-1.01031,-0.44583,0,7.21,0.837,9.161,20.1,15.95
14,669,64.0%,96.49,-3,0.06555,-0.35574,0,6.444,17.213,12.507,28.5,23.4
15,669,64.0%,95.73,5,0.08302,-0.64811,0,1.504,0.825,4.547,33.35,18.35
16,669,64.0%,93.06,-16,-0.23666,3.36678,0,2.699,0.577,9.985,32.35,24.55
17,669,64.0%,92.09,-28,-0.24189,-0.35808,0,1.793,0.548,10.607,32.0,26.0
18,669,64.0%,95.71,-20,0.22469,0.77037,-1.36995,7.613,0.675,12.951,36.4,15.85
19,669,64.4%,95.85,-40,2.5403,0.46205,0,1.672,0.854,4.55,27.7,27.35
20,669,64.4%,89.04,-88,0.86882,-0.12149,0,4.956,0.577,5.896,42.95,16.2
21,669,64.4%,92.56,-39,0.74828,-0.55147,0,6.74,nan,2.779,31.55,7.6
22,669,64.4%,87.48,-46,-0.75033,-0.20647,0,7.402,2.689,4.515,34.9,21.85
23,669,64.4%,87.23,-57,-0.68059,-0.32808,0,1.272,0.903,4.3,35.1,20.0
24,669,64.4%,84.94,-69,-1.04681,-0.12988,0,1.124,0.884,5.359,31.35,31.35
25,669,64.4%,85.35,-58,-0.91652,-0.23534,0,0.615,0.567,9.001,32.5,26.0
26,669,64.4%,91.09,-31,-0.16564,-0.86,0,10.047,0.548,4.666,33.15,25.85
27,669,64.4%,92.87,-51,-0.26052,-0.51476,0,13.99,0.762,5.819,21.55,19.05
28,669,64.4%,84.94,-90,-0.9305,-0.34745,0,14.282,0.707,12.159,31.65,28.2
29,669,64.4%,76.23,-80,-0.44536,-1.62822,0,1.464,1.031,6.206,41.35,17.45
30,669,64.4%,88.52,-92,0.17419,-1.38635,0,11.378,0.957,9.033,29.3,9.95
31,669,64.4%,89.62,-42,1.38105,-0.46319,0,4.018,0.577,8.705,39.15,27.9
32,669,64.4%,86.52,-55,0.25041,-1.11848,0,2.518,1.326,8.627,38.65,22.05
33,669,64.4%,62.24,-106,-1.05995,-0.68037,0,2.476,0.837,2.173,36.1,36.05
34,669,64.4%,91.02,-51,0.50222,-1.09713,0,0.592,nan,3.424,25.95,14.05
35,669,64.4%,86.71,-60,-0.54392,0.29685,0,0.651,0.707,3.848,22.35,15.85
36,669,64.4%,81.41,-65,0.04665,-0.72918,0,0.818,0.577,3.77,40.65,16.35
37,669,64.8%,69.86,-98,-0.49843,-0.79216,-1.70999,0.561,0.481,1.074,40.55,5.15
38,669,64.8%,68.46,-65,-1.26457,-0.78815,0,0.571,0.51,3.845,38.45,16.25
39,669,64.8%,82.45,-69,-0.95287,-0.43376,0,1.991,0.577,2.372,36.55,18.5
40,669,64.8%,80.26,-84,-0.32352,-0.10568,0,0.587,1.203,6.851,32.4,27.9
41,669,64.8%,71.26,-105,-1.306,-1.13935,0,11.222,0.691,5.991,46.8,32.2
42,669,64.8%,84.38,-70,-0.80297,-0.51066,0,1.044,1.232,7.292,21.5,8.1
43,669,64.8%,78.88,-65,-0.58872,-1.72245,0,0.503,nan,1.947,35.3,10.35
44,669,64.8%,75.52,-113,-0.43318,-0.82155,0,0.829,0.548,0.979,34.9,18.15
45,669,64.8%,83.22,-124,0.10306,-1.14726,0,2.813,0.548,1.736,37.1,12.1
46,669,64.8%,82.04,-105,-0.73589,-0.32717,0,0.517,0.577,3.958,35.1,18.55
47,669,64.8%,79.44,-127,-0.83083,-0.51614,0,2.459,nan,2.255,31.7,19.35
48,669,64.8%,80.92,-148,-0.28847,-0.09617,0,1.066,0.577,1.458,40.0,15.4
49,669,64.8%,83.94,-141,-0.56685,-0.90778,0,0.818,0.471,0.899,30.2,8.2
