Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,104.91,-10,-0.25584,-0.66976,0,5.353,5.692,7.496,37.3,25.5
1,497,64.0%,99.44,-7,0.32164,-0.37026,0,12.01,5.284,11.974,42.55,25.1
2,497,64.0%,100.27,-10,0.66886,-0.05593,0,4.935,6.244,8.883,40.8,23.35
3,497,64.0%,100.14,-5,0.09159,0.28776,0,5.443,6.296,8.142,41.9,26.35
4,497,64.0%,98.23,-6,-0.30852,-0.64824,0,8.59,1.955,9.289,30.5,30.5
5,497,64.0%,96.22,-7,-0.32046,-0.08508,0,1.088,1.253,4.971,34.35,26.55
6,497,64.0%,94.54,-1,-0.65568,1.36121,0,1.338,1.348,9.132,32.7,17.8
7,497,64.0%,97.01,5,-0.27832,-0.22779,0,10.947,0.495,13.553,27.45,18.1
8,497,64.0%,98.37,-11,-0.08299,-0.41947,0,5.384,1.024,6.841,27.05,21.4
9,497,64.0%,97.64,2,0.69926,0.07854,0,6.768,0.535,5.137,33.6,30.65
10,497,64.0%,95.64,-8,-0.13732,-0.59665,0,2.566,0.548,4.334,33.5,11.65
11,497,64.0%,93.76,-25,-1.00286,-0.48738,0,1.181,nan,1.404,50.65,29.5
12,497,64.0%,93.15,-3,0.13923,-0.17718,0,2.071,0.548,6.188,45.45,14.3
13,497,64.0%,90.14,-20,-0.7311,-0.82005,0,8.788,1.0,6.74,40.5,17.95
14,497,64.0%,95.6,-9,-0.81419,-0.75817,0,3.013,0.592,11.579,21.45,14.95
15,497,64.0%,100.63,-13,-0.42541,-1.27239,0,0.823,0.707,7.773,25.1,19.9
16,497,64.0%,96.04,-5,-0.40277,-0.70758,0,2.147,0.605,8.051,35.1,25.25
17,497,64.0%,95.1,-4,0.11014,-0.52566,0,7.248,2.317,8.633,31.35,20.15
18,497,64.0%,94.42,-33,-0.80516,-1.24731,0,11.252,0.99,7.367,29.05,22.05
19,497,64.0%,97.81,-33,-0.65976,-0.35178,0,8.921,4.472,6.834,23.6,19.15
20,497,64.0%,91.58,-24,-1.33842,-0.14257,0,15.358,0.987,7.345,27.55,26.45
21,497,64.0%,94.83,-46,-0.89598,-1.48653,0,1.301,0.5,5.935,25.35,12.95
22,497,64.0%,92.4,-56,-0.91677,-0.85289,0,3.243,5.121,4.171,25.2,22.7
23,497,64.0%,90.3,-42,-0.2913,-0.75998,0,2.47,0.535,2.049,37.0,25.2
24,497,64.0%,89.45,-53,-0.43662,0.59475,0,1.006,0.561,6.871,39.9,24.1
25,497,64.4%,97.57,-27,-0.29605,0.50375,1.83485,5.839,0.577,7.988,25.2,15.6
26,497,64.4%,78.82,-45,-0.22556,-0.49346,0,2.166,0.827,4.157,35.95,19.45
27,497,64.4%,89.84,-47,-0.78446,0.52179,0,0.74,0.505,6.481,31.4,27.7
28,497,64.4%,91.06,-28,-0.76627,0.34901,0,6.849,0.577,3.275,28.35,16.6
29,497,64.4%,92.03,-35,-0.13173,-0.2317,0,1.258,1.417,2.292,33.65,14.9
30,497,64.4%,96.67,-33,-0.41331,-0.59538,0,1.429,0.548,4.025,23.75,17.95
31,497,64.4%,92.95,-57,-1.01714,-0.51996,0,4.202,1.469,10.924,21.05,14.45
32,497,64.4%,94.4,-75,0.10135,-0.04929,0,13.905,2.809,7.063,24.25,12.25
33,497,64.4%,89.55,-69,-0.57364,0.24956,0,3.273,8.349,3.86,30.3,10.3
34,497,64.4%,88.47,-71,-0.24354,-0.66746,0,1.491,nan,7.196,29.25,23.55
35,497,64.4%,89.33,-64,0.0367,-0.12975,0,0.597,nan,7.336,37.7,10.45
36,497,64.4%,92.35,-57,-0.27611,-0.68665,0,0.582,0.548,3.981,22.05,12.15
37,497,64.4%,88.36,-78,0.28003,-0.72108,0,9.356,0.707,6.264,36.15,18.75
38,497,64.4%,73.65,-67,0.47623,0.56712,0,1.531,0.707,5.656,42.9,16.05
39,497,64.4%,86.56,-66,0.47931,-0.13795,0,7.146,0.577,4.521,43.05,14.9
40,497,64.4%,91.89,-73,1.78469,1.01185,0,4.524,0.577,2.711,28.55,11.85
41,497,64.4%,92.77,-100,-0.4478,-0.93905,0,1.82,0.548,4.361,22.45,15.15
42,497,64.4%,75.97,-145,-0.19991,-0.56063,0,2.048,0.548,3.873,34.4,14.15
43,497,64.4%,87.89,-139,-0.93649,-0.24676,0,1.504,0.577,2.927,22.65,17.05
44,497,64.4%,84.88,-109,-0.71845,-0.67775,0,1.329,1.515,7.311,25.75,23.95
45,497,64.4%,90.74,-102,0.49426,-1.12487,0,6.476,0.707,6.692,30.2,12.7
46,497,64.4%,81.07,-79,-1.47517,-0.40302,0,2.114,0.837,1.625,42.75,12.8
47,497,64.4%,83.25,-76,-0.82581,-0.72509,0,1.109,0.701,2.078,30.75,22.15
48,497,64.4%,72.28,-104,-1.31972,-1.08384,0,0.654,0.707,4.1,40.2,18.65
49,497,64.4%,73.97,-78,-1.56443,-0.94634,0,1.115,0.475,7.136,56.4,10.8
50,497,64.8%,43.93,-125,-0.02765,-1.2592,-1.25493,3.628,0.618,2.26,21.95,5.65
51,497,64.8%,64.74,-82,-1.56509,-0.8472,0,1.374,1.39,2.269,50.1,11.65
52,497,64.8%,50.98,-101,-0.41581,-0.70527,0,0.506,0.548,0.645,73.5,3.75
53,497,64.8%,29.63,-130,-1.00816,-0.72884,0,0.58,nan,1.651,18.05,8.9
54,497,64.8%,47.35,-90,-1.0865,-0.81872,0,1.394,0.414,6.447,44.55,16.75
55,497,64.8%,48.79,-101,-0.69198,-0.87174,0,0.672,nan,1.816,38.6,3.85
56,497,64.8%,79.25,-54,-0.62924,-0.74279,0,0.828,0.535,7.13,52.4,19.05
57,497,64.8%,71.97,-75,0.17752,1.63122,0,0.602,0.577,0.657,38.45,18.15
58,497,64.8%,84.73,-65,-0.39296,-0.00605,0,0.646,0.577,1.368,27.35,15.5
59,497,64.8%,86.95,-73,-1.23211,-1.7976,0,0.659,nan,0.868,22.65,17.1
60,497,64.8%,74.63,-130,-1.1283,-0.50506,0,16.669,0.536,9.051,41.1,19.1
61,497,64.8%,86.87,-87,-0.21436,-0.06247,0,0.5,nan,2.612,25.85,2.0
62,497,64.8%,88.85,-49,-0.35004,-1.26976,0,0.574,0.577,10.83,23.25,18.75
63,497,64.8%,63.15,-154,-0.82592,-0.65984,0,1.581,0.753,1.037,58.6,14.55
64,497,64.8%,31.04,-254,1.24512,-0.78462,0,0.82,0.549,0.724,42.15,14.9
65,497,64.8%,24.24,-270,-1.46662,-0.84853,0,1.191,0.728,0.828,18.25,14.8
66,497,64.8%,34.82,-217,-0.02269,-0.1217,0,0.838,0.577,4.495,13.2,6.15
67,497,64.8%,26.04,-274,-1.0882,-0.56137,0,0.692,1.467,0.734,13.35,7.05
68,497,64.8%,28.49,-236,-0.9711,-0.30122,0,1.16,0.255,1.173,15.4,5.8
69,497,64.8%,13.71,-321,0.65456,-0.62357,0,2.488,0.548,1.724,13.35,5.0
70,497,64.8%,10.65,-300,-0.14931,-0.38417,0,1.437,0.577,1.201,5.7,4.95
71,497,64.8%,12.78,-272,-1.45035,-1.34571,0,1.272,0.707,0.89,9.7,4.0
72,497,64.8%,12.22,-279,0.0319,-0.62543,0,0.649,nan,1.194,5.7,2.75
73,497,64.8%,23.58,-241,-1.43497,-1.49649,0,0.659,0.911,0.665,25.15,12.05
74,497,64.8%,30.97,-233,-0.52253,-1.24627,0,4.024,nan,1.655,20.2,8.75
75,497,65.2%,38.27,-207,1.23248,-0.50176,-1.97164,0.842,0.418,2.24,24.6,6.8
76,497,65.2%,49.3,-178,0.47959,-0.8252,0,3.91,0.509,2.084,26.3,11.85
77,497,65.2%,50.96,-186,-0.13699,-0.37946,0,13.52,0.577,6.353,18.3,15.0
78,497,65.2%,79.47,-134,-1.31111,-1.0007,0,0.811,0.577,1.504,34.1,28.45
79,497,65.2%,81.63,-183,-1.05825,-0.05155,0,0.506,0.707,2.766,23.55,13.9
80,497,65.2%,76.45,-181,-0.70808,-0.322,0,0.645,0.49,2.077,27.7,27.1
81,497,65.2%,80.3,-181,-0.84536,-0.56552,0,1.036,2.422,1.655,32.9,9.25
82,497,65.2%,82.1,-134,-0.53335,0.24034,0,0.52,0.577,5.139,26.85,19.85
83,497,65.2%,77.4,-137,-0.92424,0.1306,0,1.22,0.707,1.047,31.95,31.95
84,497,65.2%,79.38,-132,-1.25109,0.41893,0,0.514,0.707,3.542,33.25,21.3
85,497,65.2%,69.66,-198,0.14146,-1.09728,0,1.021,0.577,2.823,33.15,16.65
86,497,65.2%,85.58,-139,-0.88634,-0.11093,0,0.493,0.449,3.787,21.85,15.25
87,497,65.2%,77.1,-146,-1.24222,0.26914,0,1.136,0.577,0.864,35.65,24.7
88,497,65.2%,54.55,-164,-0.85327,-0.27526,0,0.517,nan,0.693,20.85,9.6
89,497,65.2%,42.53,-204,-0.5623,-0.4804,0,0.508,0.707,0.524,16.05,10.05
90,497,65.2%,30.3,-197,-1.2797,-0.4058,0,0.592,0.577,0.74,32.5,6.0
91,497,65.2%,14.91,-266,-0.42268,-1.05128,0,2.007,0.577,1.171,4.55,3.15
92,497,65.2%,24.98,-219,-1.24652,-1.17789,0,0.805,0.707,1.006,26.6,7.35
93,497,65.2%,45.14,-172,-1.15053,-0.26343,0,0.75,0.778,3.414,19.1,17.95
94,497,65.2%,38.41,-197,-0.01217,0.16512,0,0.626,0.707,2.498,14.3,9.55
95,497,65.2%,33.37,-188,-0.50824,-0.20864,0,0.722,0.548,0.674,24.35,10.9
96,497,65.2%,39.71,-161,-0.52075,-0.90902,0,0.556,0.548,2.497,21.85,9.75
97,497,65.2%,39.56,-211,-0.71005,-0.91457,0,0.595,nan,1.431,27.25,9.65
98,497,65.2%,46.06,-168,-1.30793,-1.37206,0,0.569,0.801,1.018,23.05,10.4
99,497,65.2%,49.61,-158,0.92433,-0.14638,0,3.974,12.651,2.951,28.7,18.35
