Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,801,64.0%,103.41,-3,-0.17743,-0.53021,0,19.223,2.797,13.172,48.2,30.9
1,801,64.0%,98.16,-6,0.04013,0.28446,0,11.527,10.811,9.81,38.25,25.75
2,801,64.0%,101.18,-5,0.50065,-0.68459,0,3.545,1.49,10.503,44.7,29.95
3,801,64.0%,96.87,6,0.51531,-0.39893,0,8.277,1.309,7.721,55.9,25.3
4,801,64.0%,97.98,-16,1.18484,-0.41538,0,1.72,1.661,3.717,39.35,36.2
5,801,64.0%,90.89,-9,-0.78466,-0.12752,0,1.886,4.28,4.873,33.8,30.95
6,801,64.0%,97.73,-13,-0.05231,-0.22286,0,3.697,0.748,12.662,29.75,22.3
7,801,64.0%,89.2,-17,-0.54738,-0.46179,0,1.75,2.491,6.188,40.95,18.7
8,801,64.0%,93.48,-14,-0.69127,0.7315,0,1.073,0.816,5.658,27.8,17.25
9,801,64.0%,95.47,-11,-0.72172,-0.00365,0,0.81,0.723,4.363,28.95,17.4
10,801,64.0%,96.21,-19,-0.56074,-0.35962,0,0.998,0.5,10.576,29.65,29.65
11,801,64.0%,94.2,-8,-0.21434,-0.67363,0,2.992,1.0,6.643,47.45,20.9
12,801,64.0%,96.86,-8,-0.63949,-0.78556,0,5.623,0.5,6.172,29.35,23.9
13,801,64.0%,98.1,-31,-0.732,-0.43466,0,1.992,0.535,3.72,26.85,13.45
14,801,64.0%,95.76,-71,0.56324,0.33293,0,7.621,20.173,9.501,28.0,18.25
15,801,64.0%,90.51,-64,-0.80862,-0.89319,-1.81749,20.454,0.535,8.145,33.0,22.2
16,801,64.4%,86.62,-59,-1.08817,-1.32712,0,1.854,0.837,5.21,41.2,17.6
17,801,64.4%,92.12,-65,-0.0658,-1.00955,0,0.579,0.56,1.811,33.95,17.75
18,801,64.4%,89.68,-57,-0.73257,-0.87773,0,3.854,1.12,6.525,33.5,14.05
19,801,64.4%,87.41,-43,-0.91726,-0.75905,0,0.997,0.577,5.155,35.6,26.6
20,801,64.4%,90.18,-29,1.40566,-0.73448,0,1.182,1.804,8.096,43.35,10.3
21,801,64.4%,82.62,-50,-0.91245,-0.89343,0,9.874,0.577,4.904,60.4,29.1
22,801,64.4%,85.09,-28,-1.20417,-1.29339,0,2.643,0.548,5.62,39.95,17.15
23,801,64.4%,70.66,-66,-1.39702,-1.24493,0,23.482,0.548,8.325,56.1,12.95
24,801,64.4%,89.36,-81,-1.01014,-0.9824,0,2.212,0.577,8.531,26.7,16.55
25,801,64.4%,90.01,-54,-0.18685,0.19162,0,1.65,5.005,9.119,31.8,22.15
26,801,64.4%,91.19,-36,-0.50068,-0.26684,0,1.819,0.548,1.952,24.5,20.5
27,801,64.4%,81.68,-69,-0.94278,-1.14337,0,1.993,0.577,4.769,38.8,12.5
28,801,64.4%,79.99,-64,-1.4078,-1.17084,0,1.227,0.707,5.933,38.0,21.6
29,801,64.4%,85.51,-49,-0.48248,-0.91203,0,0.784,0.548,3.607,34.85,20.2
30,801,64.4%,83.07,-37,0.18224,-0.28476,0,0.585,0.707,4.569,43.45,17.15
31,801,64.8%,80.0,-68,-0.83314,0.34426,0.01462,12.473,0.577,6.176,37.05,15.65
32,801,64.8%,85.46,-91,-1.21531,1.47322,0,2.257,0.577,4.498,29.8,22.35
33,801,64.8%,87.7,-73,0.19482,-0.77191,0,0.671,0.707,2.147,31.25,7.8
34,801,64.8%,81.19,-70,-0.85441,-1.21384,0,2.036,0.577,2.628,34.3,10.45
35,801,64.8%,83.81,-72,-1.03291,-0.08541,0,3.142,nan,4.169,31.1,20.4
36,801,64.8%,83.09,-100,-1.5281,-0.42722,0,0.958,0.598,1.143,26.7,10.65
37,801,64.8%,83.71,-112,-0.58305,-0.68193,0,14.526,0.707,5.76,26.0,17.55
38,801,64.8%,68.87,-94,-1.00568,0.21306,0,3.622,0.577,2.961,48.85,10.35
39,801,64.8%,72.69,-155,-1.01886,-1.12247,0,0.54,0.707,5.821,49.95,13.75
40,801,64.8%,72.7,-183,-1.31733,-1.42377,0,1.764,nan,6.078,45.95,12.55
41,801,64.8%,82.03,-176,-1.13062,-0.62026,0,7.497,0.492,9.287,29.25,18.0
42,801,64.8%,77.94,-179,-0.85077,-0.08734,0,5.211,nan,2.292,36.9,13.0
43,801,64.8%,71.82,-178,-1.13634,-1.54497,0,2.481,0.577,4.36,50.65,14.25
44,801,64.8%,74.02,-165,-0.91173,-1.25498,0,1.44,0.577,1.02,38.7,17.65
45,801,64.8%,76.15,-153,-0.94207,-0.80549,0,0.5,0.577,2.952,37.1,31.6
46,801,64.8%,71.64,-156,0.03423,0.2678,0.6855,0.616,0.577,4.13,36.8,12.1
47,801,65.2%,75.66,-128,-1.57398,-1.09636,0,0.568,nan,4.906,45.55,13.0
48,801,65.2%,81.96,-121,-0.8671,-0.80478,0,0.903,nan,9.768,28.75,14.45
49,801,65.2%,84.43,-115,-0.80437,-0.42403,0,0.949,0.698,1.357,26.35,18.65
50,801,65.2%,82.65,-77,-0.67259,1.20226,0,0.501,nan,0.642,31.95,14.8
51,801,65.2%,87.66,-189,0.90408,-1.06377,0,0.525,0.707,1.461,22.35,8.85
52,801,65.2%,78.56,-164,-0.18877,-0.24539,0,0.664,0.707,3.837,43.7,17.8
