Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.63,-7,-0.38351,-0.42385,0,7.37,5.367,9.234,35.25,26.7
1,595,64.0%,100.08,-8,0.10984,-0.83669,0,16.82,7.026,12.187,31.85,18.7
2,595,64.0%,101.59,-7,-0.0376,0.06318,0,11.337,5.025,11.773,32.0,31.9
3,595,64.0%,99.22,-1,0.11574,0.41516,0,16.964,14.96,11.349,34.15,25.0
4,595,64.0%,97.38,-8,-0.28505,-0.45433,0,9.314,0.548,6.261,37.85,20.0
5,595,64.0%,93.39,-17,-0.7254,-0.88748,0,16.754,41.44,9.313,35.05,20.5
6,595,64.0%,98.08,2,-0.28587,-0.08498,0,8.828,0.527,10.186,33.4,29.65
7,595,64.0%,97.15,-3,-0.88937,-1.05092,0,2.229,0.816,10.207,23.65,21.3
8,595,64.0%,99.62,6,0.21324,-0.36557,0,1.83,1.113,6.819,30.7,25.65
9,595,64.0%,93.26,-24,-0.14183,-1.28663,0,12.306,nan,7.774,36.85,21.65
10,595,64.0%,93.75,-12,0.59056,0.26817,0,4.036,2.243,6.244,33.9,22.95
11,595,64.0%,89.42,-30,-0.68115,-0.82212,0,6.086,2.692,6.523,40.4,27.15
12,595,64.0%,91.35,-25,-0.06825,-0.9793,0,3.901,0.763,6.678,46.35,23.95
13,595,64.0%,97.89,-14,-0.74342,-0.80265,0,7.295,14.21,10.328,28.75,25.75
14,595,64.0%,97.71,-43,-0.23141,1.28802,0,2.718,6.488,5.229,29.1,23.05
15,595,64.0%,96.16,-32,0.2341,-0.46938,0,2.032,0.535,5.573,25.85,9.7
16,595,64.0%,94.99,-46,-0.78527,-1.50953,0,23.053,11.437,14.736,29.9,28.95
17,595,64.0%,94.17,-54,1.3219,-0.58181,0,15.52,0.566,10.005,35.0,32.6
18,595,64.0%,88.9,-52,-0.94375,-1.05857,0,1.297,nan,8.204,32.0,20.1
19,595,64.0%,94.32,-37,-0.31056,-0.98847,0,16.354,0.49,10.08,27.65,16.6
20,595,64.0%,94.02,-22,-0.77875,-0.22809,0,1.093,0.577,3.67,20.45,19.6
21,595,64.4%,94.76,-38,-0.53033,-0.12694,114.98251,12.877,6.031,13.131,21.45,21.4
22,595,64.4%,85.74,-55,-0.90999,-0.64841,0,1.608,0.778,7.057,43.95,23.7
23,595,64.4%,92.17,-41,-0.07903,-0.50756,0,10.469,0.577,6.671,31.95,31.95
24,595,64.4%,92.44,-91,-1.00194,-0.22629,0,7.616,20.131,5.984,29.0,25.15
25,595,64.4%,95.01,-111,-0.6877,-0.98481,0,0.67,0.502,15.479,22.5,16.4
26,595,64.4%,88.15,-108,-0.62106,-0.86146,0,10.289,0.577,9.175,28.95,26.25
27,595,64.4%,88.27,-98,-0.66379,-0.82586,0,2.357,0.606,7.866,28.95,15.6
28,595,64.4%,91.5,-82,1.61301,0.59902,0,1.95,2.213,6.326,34.1,13.95
29,595,64.4%,91.17,-80,0.44764,-0.3798,0,0.616,0.577,3.395,38.05,15.5
30,595,64.4%,81.81,-72,-1.20191,-0.62898,0,0.607,0.535,7.817,48.5,39.2
31,595,64.4%,89.95,-85,-0.22727,0.20018,0,10.591,0.707,4.972,26.7,25.5
32,595,64.4%,93.79,-81,-1.05839,-0.67055,0,1.193,nan,5.876,15.85,13.7
33,595,64.4%,87.65,-115,-0.33093,0.23465,0,1.6,0.707,2.282,33.4,17.85
34,595,64.4%,76.58,-101,-1.10444,-1.2053,0,2.679,0.548,6.192,40.15,22.8
35,595,64.4%,84.82,-80,-1.38585,-1.0628,0,1.333,0.577,1.525,29.2,5.0
36,595,64.4%,85.45,-97,-0.96042,-0.17626,0,9.29,0.707,4.497,28.85,28.85
37,595,64.4%,77.68,-73,-0.64347,0.09716,0,2.579,nan,10.607,43.5,11.8
38,595,64.4%,80.64,-87,-0.77409,-0.75796,0,0.937,0.707,6.893,50.4,17.85
39,595,64.4%,74.7,-109,-0.70527,-1.04115,0,0.72,0.998,2.703,41.05,18.45
40,595,64.4%,68.24,-121,-0.84443,-0.6526,0,4.48,7.528,4.87,26.85,24.9
41,595,64.4%,79.27,-117,0.25848,0.30382,0,2.066,0.577,8.774,32.65,31.55
42,595,64.8%,62.58,-111,0.33102,-1.11499,54.98816,2.899,9.25,6.512,26.45,17.6
43,595,64.8%,80.22,-114,-0.22295,0.15966,0,0.612,0.577,3.26,38.0,27.1
44,595,64.8%,59.47,-161,-1.44378,-1.36876,0,0.509,0.577,1.88,73.3,9.1
45,595,64.8%,47.02,-172,-1.08609,-0.58126,0,0.623,0.707,1.439,52.55,16.9
46,595,64.8%,68.51,-149,-0.95873,-0.91711,0,0.535,0.577,2.289,55.3,14.4
47,595,64.8%,89.17,-152,0.79901,-1.41212,0,0.906,0.707,4.754,37.5,15.4
48,595,64.8%,75.1,-228,-1.20052,-0.8351,0,0.591,0.548,2.013,46.0,28.2
49,595,64.8%,52.33,-280,-0.20884,-0.63161,0,0.596,nan,2.571,53.95,17.15
50,595,64.8%,83.02,-220,-0.08321,-1.08452,0,1.169,0.577,2.005,40.75,21.5
51,595,64.8%,77.72,-264,-0.17482,-0.05472,0,0.533,0.707,9.502,47.25,28.85
52,595,64.8%,72.62,-262,-1.15659,-1.44165,0,0.853,0.577,9.065,48.6,21.85
53,595,64.8%,72.46,-351,-0.41273,-0.17219,0,0.661,0.5,4.399,35.25,28.15
54,595,64.8%,68.8,-367,-0.67076,0.08013,0,1.75,0.707,1.081,39.9,15.8
55,595,64.8%,75.34,-396,-1.38954,-0.86843,0,0.744,0.707,10.733,36.75,28.0
56,595,64.8%,66.38,-403,-1.08901,-1.2838,0,0.594,0.707,2.977,49.0,21.1
57,595,64.8%,63.42,-393,-1.10861,-1.26345,0,0.558,0.5,0.729,46.85,12.75
58,595,64.8%,84.06,-322,0.70226,0.2842,0,3.472,nan,8.475,30.9,28.3
59,595,64.8%,85.54,-302,-0.25629,0.66173,0,0.58,0.831,0.944,30.15,12.95
60,595,64.8%,78.09,-270,-1.13271,-0.48557,0,2.901,0.503,2.307,47.75,21.65
61,595,64.8%,79.86,-277,-0.46653,-1.16333,0,23.393,2.701,10.788,47.7,13.15
62,595,64.8%,83.27,-277,-0.99441,-0.1026,0,0.512,0.577,3.098,26.45,13.35
63,595,65.2%,67.1,-341,-0.77132,-0.32939,34.99599,2.158,nan,8.892,43.6,17.6
64,595,65.2%,72.56,-313,-1.35086,-0.90074,0,0.552,nan,1.625,37.5,14.95
65,595,65.2%,75.03,-285,-1.21763,2.95077,0,0.62,nan,0.814,31.65,22.95
66,595,65.2%,63.58,-336,0.31015,-0.64853,0,0.741,0.707,2.118,34.7,13.4
67,595,65.2%,68.18,-352,-0.10729,-0.77048,0,0.516,0.577,0.81,31.15,17.95
68,595,65.2%,72.9,-305,-0.8027,-0.60767,0,0.728,1.689,2.428,34.2,14.8
69,595,65.2%,75.29,-296,0.25212,-0.80295,0,0.529,nan,1.177,32.05,13.0
70,595,65.2%,68.96,-308,-1.37193,-1.37437,0,1.935,0.502,4.446,37.5,18.4
71,595,65.2%,75.4,-289,-0.05438,-0.01297,0,9.788,23.628,5.548,31.25,14.95
72,595,65.2%,69.62,-297,-0.91331,-1.39814,0,5.079,0.707,2.199,42.65,18.2
73,595,65.2%,57.42,-289,-1.26794,-0.96167,0,0.515,0.707,1.164,32.55,12.6
74,595,65.2%,70.11,-271,-1.23713,-1.39105,0,0.509,0.707,1.648,42.2,15.35
75,595,65.2%,77.03,-347,-0.08409,-0.68467,0,8.627,0.707,4.089,35.15,8.75
76,595,65.2%,54.72,-426,2.05415,1.41209,0,0.512,0.522,4.154,32.8,17.55
77,595,65.2%,72.38,-327,0.04931,-1.27406,0,0.948,0.707,0.683,33.5,18.1
78,595,65.2%,71.79,-362,-0.45792,-1.13941,0,0.548,nan,0.564,34.75,3.65
79,595,65.2%,67.67,-345,-1.12199,-0.18293,0,0.971,1.794,1.947,41.8,21.95
80,595,65.2%,58.87,-350,-0.95049,1.99756,0,0.65,0.707,0.751,39.7,14.45
81,595,65.2%,78.31,-324,-0.18651,-0.661,0,0.532,nan,0.557,37.1,17.4
82,595,65.2%,80.92,-340,-0.91528,1.05864,0,0.595,0.577,0.579,24.25,14.35
83,595,65.2%,59.18,-359,-0.60104,9.19904,0,0.6,nan,1.478,38.05,18.45
84,595,65.6%,43.51,-392,-0.69536,-0.00385,25.00448,0.526,nan,0.687,16.55,10.7
85,595,65.6%,44.64,-385,-0.47111,-1.08239,0,0.632,0.577,1.859,21.2,6.6
86,595,65.6%,61.91,-345,-0.92421,-0.23879,0,0.518,nan,0.588,42.6,13.1
87,595,65.6%,67.6,-401,-1.32381,0.82889,0,0.509,0.707,12.592,42.9,20.9
88,595,65.6%,46.25,-431,0.27673,-1.16157,0,0.523,0.577,1.408,40.1,6.85
89,595,65.6%,57.52,-384,-1.31265,-1.01808,0,0.54,0.5,0.656,48.15,28.95
90,595,65.6%,81.32,-343,-0.15986,-0.75143,0,0.679,1.141,0.589,23.6,9.8
91,595,65.6%,84.65,-308,0.72823,-0.99243,0,0.546,nan,3.337,17.2,11.4
92,595,65.6%,79.53,-348,-1.25043,-1.21071,0,0.52,0.577,1.031,33.45,16.45
93,595,65.6%,68.67,-386,-0.96249,-0.19313,0,2.867,nan,2.975,31.45,12.15
94,595,65.6%,88.77,-285,1.01393,-1.49963,0,0.603,0.707,2.189,16.25,10.9
95,595,65.6%,77.23,-349,-1.01466,-1.27772,0,0.583,0.707,5.757,26.45,16.55
96,595,65.6%,59.99,-349,-1.45936,-0.64079,0,2.693,0.577,1.355,41.2,8.35
97,595,65.6%,51.76,-376,-1.04877,-0.84026,0,0.51,0.707,1.152,32.95,27.95
98,595,65.6%,62.64,-337,-1.44334,-1.22147,0,0.513,nan,0.77,53.65,13.1
99,595,65.6%,84.19,-301,-0.21306,7.76296,0,0.543,0.631,0.559,24.4,12.9
