Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,103.26,1,-0.01025,1.53118,0,7.588,3.732,14.914,39.3,27.3
1,571,64.0%,100.39,-8,-0.33161,0.22052,0,4.475,1.619,9.222,26.9,23.2
2,571,64.0%,100.34,-8,-0.76016,1.40739,0,7.215,1.707,12.146,26.5,21.6
3,571,64.0%,98.51,-8,-0.40749,-0.14802,0,16.929,40.114,11.462,28.15,26.55
4,571,64.0%,97.64,-4,0.15864,-0.19868,0,5.907,3.42,6.846,39.0,20.7
5,571,64.0%,97.28,-4,-0.7054,-0.3989,0,2.923,0.703,9.703,28.4,15.45
6,571,64.0%,98.05,-11,-0.65405,-0.4265,0,1.708,0.661,5.384,29.7,20.2
7,571,64.0%,99.91,-3,-0.88843,0.78385,0,15.164,5.139,7.511,23.15,20.25
8,571,64.0%,99.69,-12,-0.72421,-0.59,0,15.914,0.752,10.861,28.4,18.55
9,571,64.0%,96.34,-5,-0.66261,-0.42031,0,5.493,0.577,4.533,29.95,19.25
10,571,64.0%,95.62,-24,0.29661,-0.91067,0,11.579,1.526,9.508,34.0,16.9
11,571,64.0%,92.43,-12,0.07118,0.6264,0,1.73,0.577,4.207,33.95,18.2
12,571,64.0%,94.79,1,1.08224,0.99143,0,0.836,0.728,6.972,35.75,32.1
13,571,64.0%,96.66,-26,0.34449,-0.63959,0,1.565,2.806,5.285,47.6,31.55
14,571,64.0%,92.9,-24,-0.41819,-0.63658,0,1.102,0.894,1.865,35.3,10.9
15,571,64.0%,89.9,-18,-0.6309,-0.6611,0,7.793,0.548,9.079,33.4,32.7
16,571,64.0%,88.52,-22,-0.79701,1.22795,0,1.494,1.053,3.64,35.1,17.7
17,571,64.0%,98.53,-15,-0.31905,-0.19308,0,2.442,nan,14.37,31.7,21.6
18,571,64.0%,96.15,-35,-0.578,-0.59498,0,7.123,2.507,12.084,16.75,11.3
19,571,64.0%,87.35,-35,-1.14253,-1.10791,0,3.022,0.837,5.597,45.5,21.9
20,571,64.0%,91.44,-54,-0.13187,-1.10889,0,0.87,1.0,9.778,38.45,16.2
21,571,64.0%,88.5,-65,-0.88046,-0.97544,4.38024,0.565,0.505,3.856,40.05,22.2
22,571,64.4%,90.86,-71,-0.83764,-0.0902,0,0.718,0.656,8.5,23.85,14.7
23,571,64.4%,89.75,-42,0.43607,-0.11599,0,2.345,5.02,1.767,43.45,31.5
24,571,64.4%,82.69,-50,-0.7728,-0.61904,0,11.232,0.548,5.447,39.6,20.2
25,571,64.4%,92.08,-37,0.22647,-0.32334,0,2.413,1.188,3.373,35.6,14.45
26,571,64.4%,73.45,-65,-0.96766,-1.08542,0,1.166,2.49,5.506,52.2,19.15
27,571,64.4%,69.06,-63,-0.47103,-0.82544,0,4.804,10.005,5.179,50.55,38.1
28,571,64.4%,88.35,-42,-1.00827,0.19119,0,2.444,0.707,8.068,27.4,20.65
