Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,105.12,-3,0.74687,-0.09931,0,20.458,1.536,12.614,41.65,17.25
1,620,64.0%,101.17,-8,-0.36387,-0.4262,0,12.535,4.182,10.143,28.2,23.9
2,620,64.0%,99.97,-3,-0.28895,-0.27714,0,12.905,12.363,9.689,35.55,29.7
3,620,64.0%,99.54,-5,1.32209,0.13449,0,2.752,1.409,6.8,48.7,42.45
4,620,64.0%,95.81,4,-0.3856,-1.31577,0,4.505,0.612,7.481,45.85,18.75
5,620,64.0%,95.5,-25,-0.35199,-0.08864,0,9.148,0.513,12.384,34.35,27.75
6,620,64.0%,96.86,-19,-0.28816,-0.54405,0,14.703,11.278,11.685,32.0,16.05
7,620,64.0%,96.93,-13,-0.15006,-0.06239,0,16.814,0.45,8.097,36.15,34.35
8,620,64.0%,97.13,-33,-0.09774,-0.25122,0,4.797,0.821,5.761,32.8,24.3
9,620,64.0%,94.3,-39,-0.10523,-0.32915,0,12.903,42.216,7.717,22.8,20.05
10,620,64.0%,97.86,-32,0.19326,-0.39645,0,3.854,0.531,4.112,34.8,15.45
11,620,64.0%,88.55,-23,-0.59907,-0.66187,0,6.964,19.165,9.992,36.45,25.8
12,620,64.0%,100.3,-27,0.01846,-1.00994,0,6.406,9.872,13.454,34.35,15.2
13,620,64.0%,97.55,-29,-0.19289,-0.73071,0,4.022,0.577,5.428,27.05,17.75
14,620,64.0%,98.62,-34,-0.72256,-1.3667,0,5.327,6.801,5.246,23.7,11.3
15,620,64.0%,91.86,-59,-0.75026,-0.19586,0,7.585,23.931,4.82,31.15,19.35
16,620,64.0%,98.89,-22,-0.20644,-0.29299,0,0.958,0.535,3.297,22.65,15.75
17,620,64.0%,91.6,-20,-0.19911,-0.19898,0,0.949,1.169,2.614,34.35,24.05
18,620,64.0%,92.43,-22,-1.23666,-1.39625,0,6.714,0.548,10.089,31.0,19.65
19,620,64.0%,86.36,-23,-1.24025,-0.78669,0,8.482,nan,5.603,39.2,16.95
20,620,64.4%,94.16,-7,-0.4007,-0.36731,1.41334,3.848,0.837,3.976,32.25,14.2
