Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,102.42,-2,0.04821,-0.1326,0,13.67,36.809,11.96,35.85,18.6
1,463,64.0%,100.65,-6,0.34361,-0.10565,0,11.722,8.123,10.338,32.5,32.0
2,463,64.0%,97.66,-8,-0.16921,-0.452,0,11.046,3.851,15.172,31.8,23.75
3,463,64.0%,99.07,-13,1.15271,-0.55855,0,11.221,1.403,11.106,27.0,17.65
4,463,64.0%,97.8,-10,-0.0283,0.13483,0,14.168,1.04,11.666,34.4,22.6
5,463,64.0%,97.12,-7,-0.48,0.27092,0,5.971,0.809,6.745,40.2,25.45
6,463,64.0%,96.5,-14,-0.59709,0.04736,0,3.283,0.823,5.425,27.1,20.95
7,463,64.0%,94.76,-16,-0.38383,-0.42792,0,4.443,15.19,13.513,31.75,31.1
8,463,64.0%,96.83,-9,-1.1377,0.27924,0,1.023,1.286,9.547,23.55,20.5
9,463,64.0%,99.18,-4,0.0655,0.16125,0,4.251,3.681,6.444,25.15,19.85
10,463,64.0%,97.36,3,-0.28807,-0.6713,0,6.075,0.54,10.881,27.85,17.8
11,463,64.0%,95.85,-8,-0.85607,0.41938,0,6.299,0.577,6.948,35.75,18.85
12,463,64.0%,93.72,-8,-0.51436,-0.00687,0,18.67,0.577,13.392,27.15,24.65
13,463,64.0%,92.21,-10,-0.47934,-0.91531,0,11.819,0.707,8.673,34.9,27.85
14,463,64.0%,95.27,-9,-0.02116,0.32108,0,3.891,0.68,3.264,35.7,22.05
15,463,64.0%,89.61,-6,-0.68158,0.40122,0,8.021,1.077,3.65,32.7,23.5
16,463,64.0%,98.44,-12,0.60725,-0.75319,0,1.086,1.224,4.471,35.4,13.3
17,463,64.0%,95.97,-26,-0.63648,-0.60998,0,7.222,21.936,4.833,23.3,11.8
18,463,64.0%,99.6,-46,-0.99066,-1.16617,0,2.848,6.066,9.103,19.6,15.7
19,463,64.0%,94.81,-27,-0.25791,-0.80864,0,7.661,4.003,5.323,28.25,17.45
20,463,64.0%,96.27,-16,-0.89857,-0.03302,0,1.327,0.569,3.625,23.1,15.5
21,463,64.0%,97.87,-20,-0.63251,-1.41429,0,3.783,9.24,5.125,20.85,17.75
22,463,64.0%,94.4,-31,-0.95033,-0.97762,0,6.597,0.562,9.41,33.35,20.2
23,463,64.0%,95.3,-2,-0.75573,-0.01825,0,1.854,0.5,5.623,31.0,11.65
24,463,64.0%,94.39,-2,-0.9691,-1.11034,0,1.672,3.877,1.894,27.15,23.5
25,463,64.0%,94.36,-8,-0.73915,-0.30443,0,3.061,4.279,6.75,22.95,16.9
26,463,64.0%,92.32,-11,-0.87342,-0.52206,463.0,1.217,3.003,1.72,25.15,21.3
