Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,103.66,-2,0.77334,-0.72843,0,9.587,1.413,10.237,45.1,27.2
1,626,64.0%,100.96,-3,3.45389,-0.01937,0,2.333,1.011,8.85,41.1,30.2
2,626,64.0%,100.15,-5,-0.08143,-0.10948,0,7.584,12.69,9.778,34.7,17.35
3,626,64.0%,99.61,-7,-0.26155,0.1774,0,6.83,8.29,11.718,36.15,25.6
4,626,64.0%,94.82,10,-0.58044,-0.73294,0,3.654,0.623,4.214,33.75,16.25
5,626,64.0%,97.95,-10,-0.75739,-0.37887,0,4.146,0.452,5.855,29.85,24.55
6,626,64.0%,97.91,-12,0.18588,-0.59859,0,2.383,0.454,6.378,29.15,29.15
7,626,64.0%,98.58,-4,0.30265,-0.49829,0,1.977,0.652,6.18,37.0,15.85
8,626,64.0%,86.81,-29,-1.1343,-1.53497,0,2.807,0.547,6.762,39.6,17.55
9,626,64.0%,91.33,-13,-0.07717,0.64716,0,1.554,0.707,5.862,31.85,17.1
10,626,64.0%,95.67,11,-1.0684,-1.00373,0,0.788,0.707,9.023,24.5,12.95
11,626,64.0%,90.81,-9,-0.89857,-0.79414,0,2.068,1.942,3.933,33.5,25.75
12,626,64.0%,94.92,-8,1.07175,-0.34606,0,1.334,1.005,7.343,45.1,14.1
13,626,64.0%,94.35,-4,-0.11322,0.14347,0,3.708,0.525,4.194,34.65,33.5
14,626,64.0%,97.62,-13,0.60911,-0.93414,0,5.298,0.5,5.084,37.5,16.55
15,626,64.0%,92.48,-26,-0.3563,-0.13363,0,4.373,0.707,5.669,33.3,23.55
16,626,64.0%,94.25,-56,-0.55081,-1.13996,0,7.282,0.878,7.399,24.95,7.3
17,626,64.0%,96.05,-26,-0.86002,-0.69212,0,20.757,48.525,11.005,28.8,26.2
18,626,64.0%,91.48,-43,-1.11855,-0.38055,0,7.598,0.575,9.164,30.4,14.45
19,626,64.0%,92.02,-44,-0.06898,-0.21556,26.55419,3.338,1.184,5.185,37.2,28.25
20,626,64.4%,90.84,-53,-0.89729,-1.22683,0,6.661,0.548,9.771,30.1,23.5
21,626,64.4%,89.4,-40,-0.56903,-0.73403,0,0.587,0.548,5.546,27.35,18.5
22,626,64.4%,87.34,-45,-0.48006,-0.12606,0,2.795,0.707,6.974,41.0,16.7
23,626,64.4%,95.06,-90,-0.7454,-0.625,0,2.155,nan,1.618,26.35,21.8
24,626,64.4%,93.45,-80,-0.60594,-1.46216,0,8.791,0.707,4.823,27.6,10.0
25,626,64.4%,92.43,-105,-1.20893,-0.51118,0,1.566,0.577,6.694,18.2,17.1
26,626,64.4%,93.58,-86,0.50897,-0.71563,0,9.399,7.533,8.549,25.65,19.5
27,626,64.4%,86.26,-102,-0.7131,-0.86997,0,2.32,0.844,4.395,26.35,18.2
28,626,64.4%,92.98,-95,-0.78363,-0.15836,0,8.913,0.837,6.411,21.0,13.0
29,626,64.4%,90.69,-105,-0.5989,-0.94195,0,0.649,0.636,6.558,22.0,15.0
30,626,64.4%,74.75,-136,-0.37888,0.4034,0,0.722,0.738,2.768,37.55,16.0
31,626,64.4%,78.19,-96,-1.36522,-1.42137,0,1.55,0.836,2.634,44.65,14.85
32,626,64.4%,87.71,-105,2.13844,-0.97211,0,0.654,nan,0.848,44.0,13.25
33,626,64.4%,82.12,-103,-0.99346,-1.1671,0,0.884,0.548,2.053,37.15,17.2
34,626,64.4%,88.67,-142,2.86267,-1.38012,0,1.313,0.649,7.779,36.1,14.75
35,626,64.4%,78.59,-164,-0.03641,-0.0814,0,2.843,0.766,1.993,33.65,19.1
36,626,64.4%,86.43,-156,-1.07323,-0.18041,0,1.162,nan,5.067,28.3,16.5
37,626,64.4%,78.39,-149,-1.02851,-0.90111,0,6.312,14.605,2.927,42.5,33.05
38,626,64.4%,81.33,-128,-1.26989,-0.24497,0,7.3,0.491,3.583,37.75,24.5
