Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,100.76,0,0.69364,0.38031,0,13.795,18.873,12.446,39.25,25.35
1,572,64.0%,97.99,6,-0.26066,-1.23015,0,14.21,33.635,12.318,38.3,22.7
2,572,64.0%,98.45,-16,-0.52246,-0.47645,0,5.763,12.485,10.852,34.6,26.85
3,572,64.0%,100.19,-3,0.30273,-0.27041,0,10.898,34.989,12.062,32.4,18.45
4,572,64.0%,97.48,3,-0.62265,1.33015,0,10.29,1.63,12.427,37.1,22.0
5,572,64.0%,96.8,-7,-0.47551,0.38057,0,3.968,0.492,9.975,24.7,13.4
6,572,64.0%,95.24,-9,0.04138,0.76178,0,5.423,2.518,8.131,34.6,14.5
7,572,64.0%,95.84,-7,0.05524,-0.58229,0,1.68,1.544,5.381,48.6,33.55
8,572,64.0%,98.63,7,0.06303,0.4232,0,21.453,1.268,16.526,62.0,57.95
9,572,64.0%,92.88,-15,-0.62172,-0.33294,0,1.215,2.781,3.736,40.05,19.05
10,572,64.0%,86.9,-12,-1.04542,-1.10209,0,5.842,1.368,4.321,42.55,27.7
11,572,64.0%,88.91,-20,-0.33991,0.42502,0,20.252,3.689,9.072,44.95,33.95
12,572,64.0%,89.03,-12,-1.02979,-0.01524,0,7.339,12.141,6.294,39.4,27.55
13,572,64.0%,93.19,-30,0.41591,-0.05268,0,0.757,0.556,8.232,41.55,22.1
14,572,64.0%,93.26,-30,-0.65822,-0.75224,0,11.84,0.577,6.156,37.85,26.6
15,572,64.0%,93.39,-22,-0.31702,-0.30876,0,4.359,3.204,9.313,32.5,32.5
16,572,64.0%,95.44,-9,-0.58302,0.3015,0,8.234,1.679,6.755,26.9,14.2
17,572,64.0%,96.47,-20,-0.55338,-0.946,0,18.604,2.56,8.203,22.6,15.65
18,572,64.0%,92.53,-12,-0.57137,-0.21916,0,3.142,7.361,3.281,33.55,15.3
