Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,103.43,-1,1.28589,0.04746,0,3.463,2.521,4.542,39.15,33.75
1,548,64.0%,101.8,-1,0.66415,0.08455,0,3.925,3.026,9.506,47.35,29.15
2,548,64.0%,98.84,-2,-0.20315,0.44381,0,13.625,4.756,10.27,34.45,25.3
3,548,64.0%,101.76,-2,0.69922,0.06836,0,9.627,1.594,8.043,53.25,21.6
4,548,64.0%,96.86,-5,-0.20338,1.05281,0,1.656,2.863,12.891,36.15,28.15
5,548,64.0%,90.86,0,-0.80763,-1.00461,0,1.976,3.374,6.132,46.9,44.15
6,548,64.0%,97.72,-4,-0.34749,-0.28124,0,5.627,0.577,6.908,27.55,17.55
7,548,64.0%,93.33,-6,0.28137,-0.16807,0,10.594,1.708,9.238,38.5,35.25
8,548,64.0%,92.21,4,-0.46132,-0.98581,0,2.79,0.517,5.652,46.0,23.8
9,548,64.0%,96.8,-1,-0.15368,0.01153,0,10.22,0.612,8.945,40.95,35.85
10,548,64.0%,78.05,-22,-0.3537,-0.91214,0,0.763,0.548,4.01,35.2,31.9
11,548,64.0%,90.2,-3,-0.09095,-0.6202,0,11.722,0.756,6.679,31.55,18.75
12,548,64.0%,88.99,-19,-1.1188,-0.73272,0,5.332,3.213,3.348,38.8,19.65
13,548,64.0%,94.84,-4,-0.13045,0.10223,0,1.096,2.345,4.75,45.8,21.05
14,548,64.0%,98.0,-4,0.22648,-0.11565,0,3.707,8.475,2.558,24.05,19.85
15,548,64.0%,94.98,-1,-0.53555,0.23312,0,10.337,0.548,6.87,27.4,21.45
16,548,64.0%,95.73,-17,0.01936,-0.02756,0,0.921,0.526,3.374,25.65,17.8
17,548,64.0%,92.24,-4,-0.17389,0.33128,0,1.679,0.577,9.379,42.65,24.9
18,548,64.0%,97.96,-30,-0.39025,-0.78252,0,4.665,0.577,12.16,30.45,16.65
19,548,64.0%,99.08,-18,-0.09976,0.21719,0,1.079,0.502,1.942,21.05,11.45
20,548,64.0%,96.9,-35,-0.27333,0.4282,0,0.843,0.471,10.533,20.65,16.0
21,548,64.0%,93.76,-37,-1.02433,-0.59811,0,1.678,0.806,5.131,24.0,17.6
22,548,64.0%,94.45,-32,-0.22337,-1.14799,0.51912,0.538,0.548,5.419,36.2,15.15
23,548,64.4%,93.28,-48,1.1966,-0.007,0,14.949,0.82,6.773,50.4,20.45
24,548,64.4%,91.79,-55,-0.12837,-0.57187,0,8.353,0.577,6.595,37.55,29.15
25,548,64.4%,88.91,-57,-0.69054,-0.57467,0,2.278,0.577,5.422,36.65,16.05
26,548,64.4%,92.41,-67,-0.51155,-0.98958,0,3.267,1.605,4.865,30.2,20.4
27,548,64.4%,89.64,-55,-0.38615,-0.94506,0,0.732,0.483,5.164,39.25,7.6
28,548,64.4%,93.12,-58,-0.95505,0.05448,0,8.469,12.41,10.477,17.75,14.7
29,548,64.4%,92.28,-77,-0.62515,-0.99367,0,3.531,0.778,4.049,24.15,21.6
30,548,64.4%,89.36,-52,-0.89716,3.20133,0,14.521,2.035,7.208,37.95,27.9
31,548,64.4%,75.53,-120,0.33553,-0.95469,0,1.885,0.548,1.205,41.15,16.95
32,548,64.4%,89.88,-82,-1.03397,-0.50533,0,0.693,0.574,11.178,32.4,26.7
33,548,64.4%,88.56,-85,-0.38202,0.44227,0,2.652,0.548,4.145,31.95,19.65
34,548,64.4%,91.53,-104,0.31294,-0.70388,0,7.521,nan,8.496,30.95,20.5
35,548,64.4%,82.32,-116,-0.86639,-0.28479,0,0.637,0.707,2.042,34.95,16.35
36,548,64.4%,84.27,-124,-0.9387,-0.92335,0,2.908,0.791,2.449,39.35,21.9
37,548,64.4%,91.65,-109,-0.72988,0.80012,0,1.218,0.577,2.59,20.65,14.15
38,548,64.4%,88.78,-118,-0.97463,-1.01807,0,3.822,0.707,6.762,26.05,14.15
39,548,64.4%,84.98,-143,-1.06614,0.18877,0,11.971,0.816,6.08,31.8,12.5
40,548,64.4%,85.82,-113,-1.20074,-1.11309,0,1.935,0.577,8.1,22.8,12.75
41,548,64.4%,90.6,-100,-1.08915,0.14106,0,1.949,3.89,4.392,24.65,23.8
42,548,64.4%,84.32,-136,-1.30137,-1.75537,0,0.585,0.5,5.571,39.35,17.2
43,548,64.4%,86.03,-133,-1.07329,0.68132,0,1.705,0.548,3.601,23.05,10.6
44,548,64.4%,89.07,-169,-0.70879,1.39947,0,0.503,0.503,3.663,34.45,28.1
45,548,64.4%,68.99,-176,-0.13598,-0.4078,-1.7587,1.83,0.535,4.035,37.95,17.95
46,548,64.8%,82.12,-153,-0.98248,0.57444,0,2.685,nan,4.662,30.95,14.0
47,548,64.8%,73.85,-205,-1.27711,-0.87546,0,5.855,0.707,5.205,41.45,9.4
48,548,64.8%,84.4,-159,-1.16323,-0.42524,0,0.598,nan,0.964,24.45,13.6
49,548,64.8%,72.23,-187,-0.77632,-1.33429,0,0.506,0.707,3.526,43.95,15.5
50,548,64.8%,81.79,-167,-1.30621,-0.46489,0,2.171,0.577,2.652,32.7,10.65
51,548,64.8%,88.54,-153,-0.70092,1.57627,0,8.387,0.577,6.686,20.95,14.45
52,548,64.8%,77.95,-181,-1.03764,0.57545,0,1.725,nan,4.551,27.45,14.75
53,548,64.8%,74.65,-186,-0.21921,-0.252,0,0.521,0.577,0.965,17.55,6.05
54,548,64.8%,69.16,-166,-0.83915,-0.9791,0,1.047,0.577,0.805,47.05,10.6
55,548,64.8%,68.51,-165,1.08429,-0.93736,0,0.828,0.871,2.215,40.0,24.75
56,548,64.8%,85.35,-163,-1.00126,-0.59932,0,1.05,0.548,1.385,23.15,16.45
57,548,64.8%,86.92,-142,-1.05314,-1.07273,0,0.715,0.707,0.954,22.7,14.85
58,548,64.8%,69.55,-166,-0.14306,-1.06952,0,0.666,0.979,1.184,33.6,19.8
59,548,64.8%,71.11,-183,-1.04085,-1.14956,0,0.653,0.577,1.222,48.8,12.85
60,548,64.8%,89.42,-151,-0.73022,-0.85187,0,0.554,0.577,4.492,18.55,12.35
61,548,64.8%,62.81,-201,-0.406,-0.15794,0,3.29,0.535,3.206,50.55,11.9
62,548,64.8%,52.54,-205,-1.27097,-0.82901,0,0.64,0.707,4.26,31.15,11.3
63,548,64.8%,55.36,-196,0.09392,-0.66439,0,0.636,0.548,0.624,34.75,29.4
64,548,64.8%,78.54,-156,1.63135,0.3123,0,3.318,0.577,4.573,42.35,20.15
65,548,64.8%,79.63,-178,-0.56185,-1.1716,0,6.322,0.732,6.375,58.8,19.55
66,548,64.8%,67.69,-208,-1.32616,-1.3381,0,1.002,0.718,1.642,49.9,20.4
67,548,64.8%,87.63,-186,-0.82757,0.58871,0,0.702,1.006,0.543,19.95,16.15
68,548,65.2%,61.87,-236,1.36448,-0.06508,-1.92817,3.413,0.577,1.607,32.8,6.9
69,548,65.2%,53.46,-257,-0.73083,-0.59373,0,12.778,0.724,6.688,29.85,6.25
70,548,65.2%,58.11,-234,-0.25907,-0.3547,0,0.784,0.707,0.73,28.8,11.35
71,548,65.2%,70.5,-230,-0.03218,-1.33579,0,0.56,0.707,4.036,31.35,2.9
72,548,65.2%,70.65,-197,-0.19448,0.15467,0,0.725,0.76,0.644,41.45,27.85
73,548,65.2%,62.06,-222,-1.01371,-1.01884,0,2.093,0.624,1.861,34.9,21.75
74,548,65.2%,87.84,-198,-0.53309,2.07276,0,3.431,0.707,2.08,25.45,13.35
75,548,65.2%,76.87,-273,-0.82427,-1.10266,0,0.931,0.721,11.203,32.55,12.2
76,548,65.2%,72.81,-323,-0.87691,0.23779,0,0.537,nan,1.88,27.35,18.05
77,548,65.2%,59.62,-336,-0.62467,-0.00932,0,2.301,0.707,1.338,34.05,12.1
78,548,65.2%,66.05,-318,-0.42529,-1.22526,0,2.55,nan,1.306,39.3,17.7
79,548,65.2%,58.87,-345,0.56365,-0.6995,0,0.611,0.707,4.808,44.8,10.65
80,548,65.2%,69.9,-330,-1.21453,-1.18113,0,5.884,0.707,3.145,38.5,19.5
81,548,65.2%,86.02,-258,-0.11894,-0.25012,0,0.516,0.707,11.567,25.0,23.75
82,548,65.2%,83.75,-411,-0.21673,0.5042,0,1.903,0.548,1.12,29.85,12.7
83,548,65.2%,72.35,-426,-0.31757,-1.21105,0,0.751,0.577,1.939,35.4,15.1
84,548,65.2%,67.27,-447,-0.28053,0.50202,0,1.538,nan,6.234,41.05,13.05
85,548,65.2%,73.09,-447,-0.36533,-1.02895,0,0.621,0.548,1.683,29.9,29.8
86,548,65.2%,82.04,-393,-0.44585,-0.17307,0,1.611,nan,0.939,28.4,26.5
87,548,65.2%,73.62,-407,-0.8621,-1.01984,0,5.153,0.707,2.37,24.9,13.1
88,548,65.2%,80.18,-363,-1.24305,-1.44141,0,0.49,0.707,3.082,30.35,5.85
89,548,65.2%,69.66,-461,-0.6367,0.52078,0,0.516,nan,1.071,39.55,6.85
90,548,65.2%,61.6,-465,-0.27381,-0.99566,0,1.292,0.707,1.482,45.8,8.85
91,548,65.6%,56.03,-466,-0.17052,-0.61166,-0.52503,0.572,0.707,0.631,18.4,17.2
92,548,65.6%,70.36,-437,0.61742,0.44669,0,0.516,0.494,0.781,33.1,16.0
93,548,65.6%,59.64,-475,-1.10804,-0.53481,0,0.517,nan,2.086,54.2,9.85
