Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,104.46,-1,0.83935,-0.66732,0,6.786,4.765,6.412,41.15,22.7
1,694,64.0%,99.69,2,0.21799,-0.60452,0,5.275,1.205,9.767,32.45,18.55
2,694,64.0%,99.27,-4,-0.13291,-0.80952,0,7.991,1.974,10.86,34.2,23.85
3,694,64.0%,98.56,-2,1.07135,0.12644,0,2.743,1.408,6.92,52.0,25.1
4,694,64.0%,95.67,-7,-0.33849,-1.06397,0,6.642,4.772,7.294,31.8,16.8
5,694,64.0%,96.46,8,-0.73993,-0.68747,0,2.8,0.548,8.229,26.05,24.2
6,694,64.0%,96.29,2,-0.45051,0.03359,0,10.189,3.162,6.977,28.15,21.7
7,694,64.0%,92.99,2,-0.84286,-0.10675,0,10.436,0.703,10.587,23.6,20.6
8,694,64.0%,94.5,3,-0.70611,0.05142,0,6.891,27.742,5.543,28.25,25.55
9,694,64.0%,88.63,-13,-1.13777,-0.90879,0,19.607,68.949,10.423,39.25,25.7
10,694,64.0%,94.86,-6,0.61309,0.50632,0,9.013,14.101,7.359,39.0,17.95
11,694,64.0%,95.83,-21,-0.55492,-0.67674,0,2.781,0.816,11.212,32.3,16.8
12,694,64.0%,94.65,-13,0.08478,-0.47018,0,5.036,1.204,10.122,30.2,16.25
13,694,64.0%,95.39,-16,-0.18867,1.46389,0,5.36,0.991,7.91,23.6,23.3
14,694,64.0%,96.26,5,-0.57004,-1.11351,0,7.538,0.756,7.81,29.55,26.7
15,694,64.0%,95.54,10,3.37172,0.08007,0,4.862,0.707,6.253,42.25,24.75
16,694,64.0%,96.53,-36,-0.26815,-0.79096,0,2.387,0.835,2.717,28.5,24.6
17,694,64.0%,94.72,-37,-0.39344,-0.87495,0,2.392,3.579,7.233,26.9,12.5
18,694,64.4%,94.36,-31,-0.58567,-0.37936,82.36249,2.036,0.548,11.086,30.25,20.3
19,694,64.4%,88.88,-39,-0.5268,-0.7197,0,4.432,1.392,9.363,35.9,17.2
20,694,64.4%,88.4,-54,-0.46981,-0.75981,0,13.318,0.747,6.543,40.5,23.85
21,694,64.4%,86.15,-32,-0.96763,-0.3939,0,3.795,6.596,11.745,49.25,12.65
