Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,64.0%,105.85,-6,1.20151,0.13159,0,7.599,1.69,8.481,37.7,25.8
1,375,64.0%,100.58,-1,-0.7122,-0.56461,0,15.604,18.279,14.368,23.0,17.9
2,375,64.0%,100.13,-7,-0.59761,0.47356,0,14.303,0.771,13.55,24.7,24.15
3,375,64.0%,99.24,7,0.69014,-1.03144,0,4.845,1.819,9.319,29.4,28.8
4,375,64.0%,100.84,5,1.25922,-0.29882,0,4.857,7.7,13.511,39.4,16.1
5,375,64.0%,102.65,-3,-0.01535,-0.28088,0,7.502,3.698,8.52,38.9,29.35
6,375,64.0%,98.73,-3,0.77372,-0.25102,0,13.278,1.195,8.862,44.65,25.85
7,375,64.0%,93.86,-5,-0.2419,1.05068,0,4.328,0.89,5.508,40.2,20.45
8,375,64.0%,98.76,0,-0.18431,-0.84224,0,10.255,1.184,5.712,25.7,21.3
9,375,64.0%,95.01,-20,-0.87477,-0.32627,0,12.182,0.535,8.1,29.3,29.3
10,375,64.0%,97.52,-12,0.85014,0.17377,0,7.646,1.551,10.751,34.5,14.75
11,375,64.0%,97.37,-20,-0.48789,-0.35691,0,4.29,6.549,8.297,31.4,24.1
12,375,64.0%,97.61,-24,-0.71623,-0.45044,0,2.546,5.65,5.03,24.7,15.85
13,375,64.0%,98.89,-14,-1.14469,-1.04682,0,3.57,0.577,5.195,22.6,17.95
14,375,64.0%,96.47,-13,-0.78495,-0.14095,0,2.91,0.83,7.008,23.5,19.55
15,375,64.0%,95.34,-12,-0.32793,-0.57493,0,4.995,0.555,7.33,28.55,28.55
16,375,64.0%,84.63,-19,-0.74833,-0.71931,0,4.53,0.841,8.641,39.95,27.35
17,375,64.0%,93.16,-12,-0.76439,-0.03347,0,6.327,0.546,7.379,28.4,27.45
18,375,64.0%,94.52,-16,-0.87031,-0.42687,0,1.712,2.861,4.405,24.75,24.75
19,375,64.0%,87.01,-9,-0.63708,-0.36852,0,3.388,0.577,3.946,42.55,19.4
20,375,64.0%,92.75,-2,0.03279,0.45361,0,7.919,1.838,9.409,43.45,17.25
21,375,64.0%,96.76,-24,0.49752,-0.73324,0,0.784,0.816,4.406,28.55,9.9
22,375,64.0%,95.95,-13,-0.32026,-0.39845,0,7.986,2.431,11.227,23.6,19.25
23,375,64.0%,92.04,-17,-0.81332,-0.89414,0,4.773,0.837,7.221,24.0,13.9
24,375,64.0%,95.39,-5,-0.59366,-0.94099,0,14.181,5.253,11.611,32.4,25.15
25,375,64.0%,94.52,-44,-0.21235,1.26054,0,14.838,1.298,14.808,26.9,19.5
26,375,64.0%,97.31,-51,-0.45009,-0.76595,0,4.602,nan,7.822,21.65,18.2
27,375,64.0%,90.67,-56,-0.97415,-1.02048,0,1.708,1.0,1.857,33.5,11.55
28,375,64.0%,87.43,-63,-0.25932,-0.22544,0,12.9,0.824,11.69,32.45,26.5
29,375,64.0%,90.88,-53,-0.39575,-0.71772,0,15.417,1.085,8.341,33.65,17.25
30,375,64.0%,95.24,-83,-0.71638,-1.45689,0,5.41,1.246,11.697,24.1,12.0
31,375,64.0%,96.3,-42,-0.51853,-0.31012,0,11.452,0.882,10.868,21.95,13.85
32,375,64.0%,84.74,-46,-0.4064,-0.4511,0,8.081,0.995,9.221,54.2,17.7
33,375,66.0%,93.63,-41,-0.53972,-0.94512,-1.50402,1.954,0.48,1.674,32.2,27.35
34,375,66.0%,94.28,-30,0.75088,-0.1956,0,3.421,1.35,3.231,26.05,16.1
