Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,108.57,-5,-0.28957,-0.44706,0,11.799,12.947,10.592,40.6,27.4
1,531,64.0%,100.22,-10,0.45951,-0.49784,0,13.154,20.862,9.501,37.4,18.45
2,531,64.0%,98.79,-5,0.38049,-0.22636,0,16.282,14.825,13.167,32.75,32.75
3,531,64.0%,100.44,-6,0.32219,-0.8616,0,6.977,1.442,11.793,33.85,23.1
4,531,64.0%,98.76,-7,-0.53998,-0.41271,0,4.348,0.667,8.367,32.4,25.15
5,531,64.0%,96.42,-14,-0.36884,-0.58984,0,13.064,29.893,7.609,41.75,37.55
6,531,64.0%,96.66,-9,0.05062,0.03537,0,2.03,1.215,8.125,36.85,17.85
7,531,64.0%,97.24,-15,-0.71347,-0.35731,0,5.233,5.274,8.997,30.5,18.75
8,531,64.0%,94.8,-5,-0.96895,-0.89057,0,12.414,0.62,9.525,33.45,22.75
9,531,64.0%,94.27,-5,0.02411,-0.91351,0,1.63,0.414,5.704,41.1,22.65
10,531,64.0%,85.47,-39,-0.98965,-0.63351,0,5.45,15.124,10.133,45.3,26.25
11,531,64.0%,94.11,-23,-0.37765,-0.82002,0,0.859,0.422,9.164,35.05,26.4
12,531,64.0%,93.31,-33,-0.34851,-1.33631,0,2.742,0.577,7.147,35.7,18.1
13,531,64.0%,89.75,-40,-1.00342,-0.87831,0,6.563,1.78,10.662,33.9,33.9
14,531,64.0%,99.3,-9,-0.57523,-0.91117,0,7.502,nan,8.238,23.45,14.35
15,531,64.0%,91.71,-35,-1.2351,-0.11391,0,0.93,1.262,8.715,36.75,25.55
16,531,64.0%,91.09,-28,-1.27376,-0.19133,0,1.832,0.548,2.843,28.6,22.0
17,531,64.0%,96.84,-27,-0.37139,-1.06907,0,0.98,0.816,5.031,28.85,15.3
18,531,64.0%,96.32,-18,-0.46485,-0.60991,0,0.831,0.577,1.796,30.65,20.15
19,531,64.0%,89.28,-38,-0.65379,-0.11186,0,14.534,3.036,7.636,43.45,16.25
20,531,64.0%,91.17,-56,-0.53048,-0.75044,0,2.177,0.548,5.083,37.7,14.2
21,531,64.0%,95.3,-33,0.80126,-0.81865,0,1.368,0.671,1.341,28.25,11.4
22,531,64.0%,96.11,-54,-0.50398,-0.70815,0,1.875,1.087,6.962,24.0,21.2
23,531,64.0%,91.45,-45,-0.93936,0.49105,-1.98092,12.964,0.577,9.022,30.9,19.6
24,531,66.0%,88.25,-40,-0.98503,-0.35069,0,10.82,3.471,5.386,38.25,19.9
