Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,103.23,-2,-0.01656,0.03607,0,18.334,35.539,10.444,41.95,39.8
1,423,64.0%,98.42,-1,-0.36592,-0.45542,0,3.367,1.985,5.525,37.3,22.1
2,423,64.0%,102.46,1,0.0315,0.14755,0,17.34,27.638,14.414,45.45,28.05
3,423,64.0%,102.18,4,0.75706,0.90663,0,14.841,2.076,10.046,32.7,28.15
4,423,64.0%,98.05,-10,-0.28948,-0.42461,0,5.897,3.828,4.745,40.25,30.7
5,423,64.0%,100.73,0,-0.36214,-0.00399,0,14.8,0.471,9.154,31.7,19.1
6,423,64.0%,93.47,-3,-0.75653,-0.96567,0,2.205,1.565,5.876,45.1,22.65
7,423,64.0%,97.08,-8,-0.83914,-0.88568,0,1.147,nan,9.577,19.75,9.8
8,423,64.0%,96.4,2,0.41595,-0.60392,0,1.736,0.707,5.732,34.35,23.2
9,423,64.0%,95.44,1,-0.2449,-0.64143,0,1.747,0.66,6.918,32.4,20.6
10,423,64.0%,99.22,-9,-0.90895,-1.1542,0,4.878,0.548,2.631,28.8,20.35
11,423,64.0%,97.01,-13,-0.15064,-0.73167,0,6.848,0.524,7.712,24.45,23.65
12,423,64.0%,96.0,-7,-0.86295,-0.54558,0,20.774,0.48,17.942,29.8,22.2
13,423,64.0%,90.15,-14,-1.30732,-0.22237,0,4.484,nan,8.459,24.35,17.75
14,423,64.0%,93.83,-7,-0.76276,-0.92827,0,7.062,1.018,13.528,26.2,25.35
15,423,64.0%,90.72,-15,-0.85199,-0.33118,0,2.745,0.639,7.529,25.6,21.6
16,423,64.0%,93.89,-3,-0.86329,-0.14224,0,13.578,0.836,8.024,23.5,19.1
17,423,64.0%,99.03,-2,-0.34443,-0.30771,0,3.111,0.706,3.387,39.75,21.75
18,423,64.0%,96.93,-16,0.05817,-0.35269,0,14.66,0.577,6.831,43.4,13.9
19,423,64.0%,96.02,-18,1.17421,-0.84297,0,1.494,0.665,3.579,28.55,23.15
20,423,64.0%,88.2,-27,-1.23319,-1.08931,0,8.238,0.816,8.13,31.15,28.25
21,423,64.0%,93.49,-25,-0.2709,-0.1993,0,3.38,0.762,5.986,28.9,14.75
22,423,64.0%,92.23,-26,0.17673,0.45473,0,8.784,0.559,7.025,35.35,16.2
23,423,64.0%,90.95,-28,-1.0596,-1.04525,0,4.386,0.535,4.029,34.45,19.35
24,423,64.0%,95.81,-1,-0.78218,-0.62245,0,0.813,0.752,4.387,23.5,21.7
25,423,64.0%,94.37,-15,-0.5189,0.76269,0,0.731,0.654,4.033,28.95,17.35
26,423,64.0%,93.72,-31,-0.70658,-0.68396,0,1.002,1.13,7.299,28.65,16.0
27,423,64.0%,91.01,-33,-0.69298,-0.48193,0,13.428,1.028,9.267,20.75,15.9
28,423,64.0%,93.52,-35,-0.89107,-0.36295,0,5.493,16.504,3.531,24.3,17.0
29,423,64.0%,85.2,-59,-0.98391,-0.75834,-1.96726,1.151,1.332,7.502,37.0,21.85
30,423,66.0%,92.87,-67,0.96697,-0.14162,0,5.727,0.535,4.773,31.85,8.55
31,423,66.0%,92.18,-44,-1.02027,-0.98522,0,12.199,0.707,6.583,20.95,12.8
32,423,66.0%,88.97,-58,-0.25616,-0.29767,0,1.257,1.089,5.964,38.3,10.55
33,423,66.0%,94.37,-47,1.73715,0.02287,0,1.581,2.83,8.057,34.6,11.4
34,423,66.0%,93.9,-31,1.7212,-0.91322,0,2.901,0.531,6.488,36.9,33.0
35,423,66.0%,87.75,-72,-0.82432,-0.0607,0,2.106,0.809,3.291,34.35,18.55
36,423,66.0%,84.77,-88,-0.70795,-0.71306,0,7.811,0.553,9.367,35.0,16.65
37,423,66.0%,78.55,-71,-1.12908,-0.75117,0,0.769,1.522,6.006,40.1,11.55
38,423,66.0%,86.29,-66,-0.9242,-0.24485,0,1.149,2.546,11.273,41.45,14.15
39,423,66.0%,81.97,-99,-0.39668,-0.84803,0,10.094,0.707,13.175,40.8,24.7
40,423,66.0%,85.84,-80,-0.90925,-1.19134,0,0.866,1.474,4.406,41.05,21.2
41,423,66.0%,86.56,-111,-0.76557,1.52206,0,2.625,0.5,8.661,39.2,16.3
42,423,66.0%,88.07,-81,-0.54122,-0.76471,0,16.402,0.577,7.261,31.6,17.3
43,423,66.0%,81.99,-93,-0.77754,-0.74463,0,2.579,0.707,2.151,36.75,20.15
44,423,66.0%,90.13,-86,-0.22162,-0.15739,0,2.327,0.021,3.133,29.8,9.3
