Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,103.14,-6,0.70688,-0.1475,0,9.214,1.343,10.133,44.25,18.8
1,479,64.0%,99.71,-2,2.37082,-0.66028,0,20.161,40.131,13.043,45.5,25.0
2,479,64.0%,98.6,-4,0.1798,0.21581,0,9.816,20.183,12.195,38.35,38.35
3,479,64.0%,102.2,-1,0.10765,0.2726,0,7.886,3.771,9.748,36.95,28.85
4,479,64.0%,100.49,-4,0.7655,0.08901,0,10.997,0.975,11.021,38.4,21.8
5,479,64.0%,96.23,3,-0.33749,-0.00542,0,9.298,1.141,9.815,46.2,26.8
6,479,64.0%,95.63,21,-0.46783,-0.10612,0,3.27,4.601,9.109,34.05,31.95
7,479,64.0%,95.46,0,-0.31115,-0.59046,0,13.329,1.201,8.503,39.05,22.5
8,479,64.0%,94.98,2,0.13937,-1.23018,0,12.522,0.738,9.813,21.95,12.2
9,479,64.0%,94.33,3,-0.72284,-0.71516,0,25.235,0.625,11.902,40.7,27.75
10,479,64.0%,95.52,-6,-0.63371,-0.78084,0,4.068,5.39,6.598,31.6,26.25
11,479,64.0%,93.5,-13,-0.54454,-0.83026,0,1.215,1.958,10.833,36.6,21.75
12,479,64.0%,91.1,-8,-0.73508,-1.1343,0,14.226,0.577,7.808,29.8,26.7
13,479,64.0%,91.1,-8,-0.74894,-0.55082,0,1.822,0.548,5.776,35.2,18.75
14,479,64.0%,93.62,-2,-0.81428,-0.60755,0,0.597,0.577,6.411,29.55,18.75
15,479,64.0%,94.6,-1,-0.75,-0.35108,0,1.992,0.707,6.388,33.7,20.4
16,479,64.0%,96.97,5,0.51986,-0.86666,0,5.956,13.071,2.919,32.45,21.05
17,479,64.0%,96.37,-19,-0.90342,-0.74388,0,7.395,17.559,8.618,20.7,17.25
18,479,64.0%,95.09,-26,-0.07966,-0.73599,0,9.436,1.247,5.14,26.3,12.8
19,479,64.0%,98.39,-10,-1.06585,-0.823,0,3.9,1.155,7.32,16.1,13.2
20,479,64.0%,99.18,-8,-1.08135,-0.87766,0,2.535,0.535,5.016,18.15,15.15
21,479,64.0%,96.98,-22,0.25292,-1.34167,0,5.581,1.921,3.926,33.95,15.85
22,479,64.0%,95.04,-31,-0.20814,0.23795,0,1.275,0.548,5.69,26.45,15.9
23,479,64.0%,95.2,-22,0.01938,-0.96554,0,0.547,0.577,11.049,25.2,18.65
24,479,64.0%,92.26,-56,-0.80661,-0.51098,0,0.76,0.492,1.93,25.6,13.45
25,479,64.0%,93.81,-55,0.4871,-0.02338,0,3.773,0.875,2.459,34.5,32.6
26,479,66.0%,87.9,-36,-1.16943,-0.50044,5.58996,0.776,0.5,2.686,39.8,13.8
27,479,66.0%,86.9,-47,-0.38743,-0.04213,0,5.451,0.563,5.634,36.6,36.25
28,479,66.0%,94.77,-39,0.45498,-1.08729,0,1.499,0.707,11.616,29.4,10.7
29,479,66.0%,90.44,-25,-0.79374,-0.50276,0,4.136,0.5,2.468,34.35,24.5
30,479,66.0%,94.59,-23,-0.84416,0.41464,0,4.266,0.577,3.921,25.45,25.45
31,479,66.0%,90.79,-26,-0.7573,-1.34977,0,7.4,0.816,7.461,41.8,10.75
32,479,66.0%,93.67,-68,0.002,-0.50303,0,0.564,0.537,10.53,29.35,25.95
33,479,66.0%,88.77,-92,0.57936,-0.83934,0,15.689,0.883,7.682,51.0,23.2
34,479,66.0%,86.66,-82,-1.4494,-1.69303,0,12.931,0.548,9.691,32.9,23.0
35,479,66.0%,73.03,-144,1.09052,-0.5618,0,0.873,0.548,5.076,40.75,38.25
36,479,66.0%,82.36,-131,-0.72014,0.2221,0,8.602,2.809,6.66,42.85,24.2
