Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,102.78,-9,1.84034,0.1567,0,14.325,3.437,13.51,46.75,21.85
1,466,64.0%,101.48,-6,0.5355,-0.49014,0,10.804,15.753,12.386,34.1,23.75
2,466,64.0%,98.44,-8,-0.01696,-0.23755,0,10.96,1.357,14.14,34.15,30.95
3,466,64.0%,99.57,-4,0.24749,-0.14503,0,5.344,1.591,9.038,35.15,28.55
4,466,64.0%,99.14,4,0.18426,-0.72655,0,12.166,4.881,12.717,37.95,32.05
5,466,64.0%,96.14,2,1.26092,1.13468,0,1.551,3.374,10.815,36.95,25.8
6,466,64.0%,98.98,-17,-1.12237,-1.25434,0,8.208,4.96,9.922,28.1,20.5
7,466,64.0%,94.93,-16,0.49181,0.01905,0,4.919,0.707,11.751,33.75,25.6
8,466,64.0%,93.55,-15,-0.4687,-0.40743,0,1.885,0.5,3.132,27.85,17.0
9,466,64.0%,95.02,-13,-0.26059,0.69204,0,4.349,11.029,5.318,27.85,25.7
10,466,64.0%,96.7,-12,-0.41209,-0.61335,0,1.503,0.719,1.784,36.45,29.1
11,466,64.0%,91.47,-11,-0.72729,-0.29194,0,8.101,0.661,5.899,31.95,16.7
12,466,64.0%,95.82,-10,-0.03852,1.44765,0,16.168,0.548,11.742,33.5,33.15
13,466,64.0%,97.73,-20,-0.83407,-0.44537,0,0.586,0.756,4.26,25.4,16.45
14,466,64.0%,93.56,-15,-0.35504,-1.05271,0,2.045,0.816,3.431,28.75,24.25
15,466,64.0%,96.1,-12,-0.42227,-0.73764,0,7.004,1.928,4.963,24.3,17.8
16,466,64.0%,96.13,-14,-0.47989,0.55521,0,2.272,0.957,5.655,26.7,14.45
17,466,64.0%,94.33,-30,-0.85855,-0.30248,0,4.467,0.667,7.664,25.95,20.75
18,466,64.0%,94.33,-32,0.06817,0.66567,0,2.271,0.847,6.316,32.35,31.3
19,466,64.0%,92.21,-17,-1.07994,-0.81054,0,1.725,0.535,4.789,31.8,18.1
20,466,64.0%,95.96,-33,-0.51594,-0.77296,0,2.112,0.837,4.835,26.4,23.5
21,466,64.0%,92.33,-43,-0.84432,-0.39004,0,0.998,0.685,8.626,27.95,13.95
22,466,64.0%,95.62,-11,-1.01437,-0.05411,0,11.363,0.5,6.535,30.3,20.45
23,466,64.0%,89.51,-22,-0.1531,-0.14486,0,10.212,0.548,7.999,30.75,16.9
24,466,64.0%,94.63,-25,0.07761,-0.29952,0,4.462,0.728,6.023,26.25,17.8
25,466,64.0%,87.4,-32,-1.30194,-0.55977,0,21.344,0.535,10.053,34.65,12.35
26,466,64.0%,92.7,-25,0.33535,-0.73799,0.91915,0.74,0.707,5.328,35.15,22.2
27,466,66.0%,92.77,-30,-0.642,-1.08305,0,26.769,79.282,10.672,35.5,12.75
28,466,66.0%,94.01,-57,0.4732,-0.99783,0,15.342,5.279,10.027,33.45,17.1
29,466,66.0%,93.85,-55,-0.60102,-0.58209,0,2.124,0.577,7.063,21.7,15.95
30,466,66.0%,90.35,-58,-0.87773,-0.01963,0,1.054,0.707,7.679,25.45,16.9
