Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,102.48,-11,0.73602,-0.05534,0,7.027,1.683,8.139,35.35,20.75
1,520,64.0%,101.91,-5,-0.36211,-0.14279,0,5.963,1.469,7.259,39.15,39.15
2,520,64.0%,100.57,2,-0.09291,-0.80288,0,12.303,9.181,11.117,37.1,24.5
3,520,64.0%,105.26,5,-0.07736,-0.80872,0,5.311,6.932,11.503,43.1,41.15
4,520,64.0%,98.85,-4,-0.46596,-0.69662,0,3.844,0.846,12.727,32.2,21.8
5,520,64.0%,92.97,1,-0.59329,-0.99137,0,2.309,0.475,5.093,41.45,24.65
6,520,64.0%,94.45,-5,-0.58693,0.13921,0,1.466,1.039,4.943,39.9,21.75
7,520,64.0%,95.67,-12,-0.49247,-0.87438,0,12.958,1.364,9.331,34.4,18.85
8,520,64.0%,88.91,-9,-0.82703,-0.43823,0,7.539,0.62,4.561,48.4,37.05
9,520,64.0%,100.47,-7,-0.72707,-0.92424,0,1.804,0.686,6.858,26.1,21.95
10,520,64.0%,92.42,-8,-0.68356,1.05826,0,23.008,0.707,10.609,34.65,33.85
11,520,64.0%,93.69,-35,-0.43255,-0.16517,0,5.098,4.596,10.323,33.4,12.95
12,520,64.0%,89.43,-35,-0.49928,-1.09503,0,4.577,0.791,6.921,46.3,21.2
13,520,64.0%,88.97,-42,0.75581,0.22717,0,1.917,1.434,5.794,42.85,19.25
14,520,64.0%,97.82,-23,-0.14753,1.75115,0,17.971,0.883,10.749,33.65,30.25
15,520,64.0%,95.82,-55,-0.71099,-0.33199,0,13.355,0.781,8.017,29.1,16.75
16,520,64.0%,93.02,-40,-0.76227,-0.84681,0,6.472,2.602,8.87,27.95,27.3
17,520,64.0%,95.89,-28,-0.32676,0.8846,0,18.054,33.416,8.324,30.2,20.8
18,520,64.0%,94.62,-20,-0.80122,2.79111,0,31.621,0.548,17.153,27.35,25.0
19,520,64.0%,91.51,-27,-0.37708,-0.09464,0,1.005,0.911,6.812,41.7,14.5
20,520,64.0%,92.32,-48,0.39363,-0.04537,0,1.139,0.51,4.537,33.75,15.55
21,520,64.0%,89.32,-37,-0.4045,-1.15056,0,20.858,3.205,13.685,38.35,26.5
22,520,64.0%,91.95,-25,-0.14156,0.37363,0,4.246,0.707,6.773,35.6,13.3
23,520,64.0%,93.11,-19,-0.69129,-0.66205,0,6.914,0.548,5.218,29.9,22.55
24,520,66.0%,95.86,-54,-0.88304,-1.60352,21.25535,14.402,1.041,11.621,28.05,24.15
25,520,66.0%,92.88,-94,-0.85774,-0.07227,0,5.196,0.548,2.761,25.65,21.45
26,520,66.0%,82.86,-109,-1.06692,-1.2023,0,0.885,1.523,2.308,45.8,29.6
27,520,66.0%,91.49,-106,-0.68885,-0.90936,0,4.937,0.665,9.297,27.7,20.75
28,520,66.0%,91.98,-99,-0.62785,-0.39452,0,2.823,0.707,5.489,36.35,36.35
29,520,66.0%,94.56,-100,-0.42923,1.59634,0,8.215,0.548,10.844,20.55,14.1
30,520,66.0%,87.72,-113,-0.7375,-1.02851,0,9.525,24.22,7.796,34.15,17.9
31,520,66.0%,89.89,-116,-0.66081,-0.56,0,5.15,18.54,12.346,28.45,11.4
32,520,66.0%,93.74,-126,0.29804,-1.40467,0,2.531,0.503,6.065,26.85,18.3
33,520,66.0%,87.64,-123,-0.86044,-0.92776,0,0.887,0.548,7.959,29.8,11.65
34,520,66.0%,84.03,-116,-1.18888,-0.61308,0,18.744,0.707,10.684,28.85,17.25
35,520,66.0%,87.73,-111,-1.01332,-1.08655,0,17.94,0.5,9.327,29.45,17.85
36,520,66.0%,90.35,-153,-0.67131,1.04921,0,2.305,0.707,4.738,28.15,21.3
37,520,66.0%,83.09,-132,-1.03571,-0.63674,0,3.832,9.699,6.565,35.7,26.55
38,520,66.0%,84.69,-136,-0.72495,-0.31866,0,5.577,20.857,3.211,35.0,11.95
39,520,66.0%,89.92,-161,-0.57487,-0.65571,0,4.213,0.577,6.821,27.9,21.6
40,520,66.0%,68.15,-190,-0.3999,-0.90004,0,0.788,0.859,5.747,30.45,22.85
41,520,66.0%,67.45,-184,0.22384,-0.44927,0,2.203,0.577,3.52,28.0,17.05
42,520,66.0%,82.59,-181,-0.81835,-0.5431,0,12.311,0.548,5.791,28.1,17.4
43,520,66.0%,65.77,-197,-0.79827,-1.14198,0,8.004,0.548,6.193,46.4,10.85
44,520,66.0%,87.81,-144,-0.48764,-0.05278,0,0.994,nan,4.134,29.85,13.7
45,520,66.0%,88.28,-230,-0.87704,-1.68681,0,5.552,1.063,2.543,20.9,14.95
46,520,66.0%,81.25,-266,-1.38184,-1.41807,0,1.52,0.753,7.297,32.15,6.35
47,520,66.0%,85.03,-218,-0.68628,-0.94279,0,1.982,0.577,4.093,28.5,18.5
