Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,64.0%,102.74,-4,-0.08422,-0.78839,0,14.581,17.669,11.145,33.95,23.1
1,450,64.0%,98.52,-5,-0.23055,-0.8913,0,2.502,1.148,13.504,26.2,19.5
2,450,64.0%,97.51,-7,-0.54326,-0.62319,0,9.134,9.021,11.02,34.65,28.3
3,450,64.0%,98.6,-4,-0.6596,-0.72254,0,13.608,4.286,9.269,29.05,23.2
4,450,64.0%,97.23,-6,-0.20009,-0.31274,0,19.102,1.079,12.107,39.15,25.5
5,450,64.0%,98.2,2,-0.7526,0.75125,0,9.164,3.519,11.221,36.1,24.8
6,450,64.0%,96.54,0,0.00151,-0.18492,0,5.855,1.261,6.921,31.4,25.1
7,450,64.0%,99.05,3,0.33586,-0.52934,0,1.107,2.951,10.825,34.7,27.05
8,450,64.0%,97.2,11,-0.07754,-0.53656,0,3.883,14.878,4.689,38.7,17.25
9,450,64.0%,97.95,10,0.20443,0.01195,0,3.525,6.058,6.429,37.5,17.8
10,450,64.0%,97.02,0,-0.19092,-0.56521,0,12.599,0.577,8.839,30.05,20.85
11,450,64.0%,90.23,-16,1.11963,-0.88015,0,0.759,1.389,4.452,54.45,28.25
12,450,64.0%,96.7,4,-0.1502,0.36897,0,3.561,9.04,6.719,30.8,22.35
13,450,64.0%,95.26,4,-0.33453,-0.49603,0,3.304,0.364,4.261,28.35,21.85
14,450,64.0%,92.78,-9,-0.95737,-0.78216,0,11.876,0.5,10.273,30.3,21.7
15,450,64.0%,94.4,-5,-1.35164,-0.67341,0,6.545,3.322,10.826,22.25,21.5
16,450,64.0%,95.66,-19,-0.85589,-0.09516,0,12.237,3.297,6.564,31.85,24.4
17,450,64.0%,93.97,-11,-0.50651,-0.63971,0,1.095,2.27,4.346,25.2,24.05
18,450,64.0%,98.56,4,-0.34752,-0.66118,0,2.559,0.548,2.556,34.2,31.25
19,450,64.0%,93.32,-14,0.05692,0.2103,0,1.344,0.934,2.881,27.95,21.25
20,450,64.0%,94.89,-4,-1.24437,-0.37711,0,0.839,0.577,17.247,21.45,8.55
21,450,64.0%,96.34,-3,-0.99309,0.29604,0,1.518,0.64,5.973,20.65,17.65
22,450,64.0%,99.47,-9,0.38791,-0.8449,0,0.798,0.509,10.001,23.5,8.5
23,450,64.0%,92.52,3,-0.51945,-0.54005,0,4.235,0.548,7.829,25.55,25.25
24,450,64.0%,95.65,-3,-0.16078,-1.10331,0,6.0,0.548,4.061,27.2,21.95
25,450,64.0%,95.83,-10,-0.13248,-0.65799,0,4.81,nan,4.279,28.7,25.95
26,450,64.0%,88.64,-21,0.02724,-0.18452,0,3.646,0.673,7.619,43.0,28.1
27,450,64.0%,93.49,-24,-0.56752,-0.26447,-0.20323,0.667,0.577,9.191,28.25,25.6
28,450,66.0%,94.18,-15,-1.1554,-1.03116,0,3.598,0.577,4.423,21.95,13.3
29,450,66.0%,92.43,-27,-0.42101,-0.33946,0,1.814,0.577,2.818,24.5,18.2
30,450,66.0%,90.69,-28,-0.79013,-0.5638,0,11.548,nan,6.44,23.9,22.15
31,450,66.0%,94.31,-18,-0.96873,-1.02326,0,1.119,0.577,2.252,22.5,12.0
32,450,66.0%,86.15,-35,-0.56571,-0.59102,0,6.091,0.502,5.418,38.75,30.9
33,450,66.0%,87.41,-25,-0.20549,-0.7294,0,15.534,61.49,8.33,41.55,17.3
34,450,66.0%,79.13,-56,-0.30285,-0.77308,0,9.963,5.508,7.934,41.5,21.85
35,450,66.0%,67.39,-56,-0.20378,-0.66137,0,1.042,1.901,5.875,41.7,22.05
36,450,66.0%,93.61,-27,-0.82909,-0.4791,0,0.67,nan,4.908,27.05,13.05
37,450,66.0%,92.45,-43,0.00193,0.55791,0,0.505,0.564,13.506,30.45,22.7
38,450,66.0%,82.79,-39,0.28189,-0.58597,0,0.734,0.308,0.716,48.95,44.55
39,450,66.0%,83.85,-51,-0.58375,-1.39878,0,23.427,0.556,11.956,43.45,23.55
40,450,66.0%,82.18,-45,-0.14729,-0.31518,0,6.163,0.546,3.516,54.35,16.45
41,450,66.0%,86.22,-52,0.07991,-0.95869,0,13.026,0.548,6.479,31.1,14.7
42,450,66.0%,94.37,-61,-0.04529,-1.08285,0,0.594,0.577,3.655,23.85,6.35
43,450,66.0%,83.76,-74,-1.10334,-0.44267,0,4.121,0.548,3.434,31.95,30.35
44,450,66.0%,89.38,-70,1.11335,-0.65052,0,1.005,0.958,2.906,36.2,11.75
45,450,66.0%,84.72,-74,-0.61059,-0.84121,0,12.809,nan,6.642,33.25,21.15
46,450,66.0%,89.98,-40,-0.77815,-1.02522,0,4.792,0.5,6.888,23.45,8.85
47,450,66.0%,89.27,-75,-0.38694,-1.04686,0,5.864,0.857,3.049,35.6,21.9
48,450,66.0%,69.56,-89,-0.71171,-0.53853,0,7.611,1.244,4.549,26.85,12.15
49,450,66.0%,77.52,-88,-1.1477,-0.41233,0,0.652,0.577,0.834,42.9,31.2
