Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,103.96,-10,0.50679,-0.99976,0,8.469,3.629,13.127,41.55,15.55
1,513,64.0%,100.02,-5,-0.57765,-0.9834,0,13.847,5.085,12.243,36.6,32.3
2,513,64.0%,101.98,-3,-0.03797,-0.41572,0,3.136,1.171,5.692,36.55,19.6
3,513,64.0%,101.3,2,-0.29178,0.23655,0,3.945,2.865,7.02,29.9,25.9
4,513,64.0%,99.42,-7,-0.23064,-0.28523,0,10.931,0.729,11.228,30.4,20.6
5,513,64.0%,98.32,-5,1.17613,-0.52939,0,11.098,4.511,7.933,47.45,15.3
6,513,64.0%,94.98,-8,-0.63831,-1.11822,0,2.908,5.272,5.649,36.8,21.05
7,513,64.0%,96.39,-8,0.46703,-0.97964,0,18.55,0.471,9.362,28.25,12.8
8,513,64.0%,93.22,-8,-0.90997,-0.98955,0,7.277,1.966,7.947,28.0,17.1
9,513,64.0%,95.96,-9,-0.02167,0.5087,0,7.52,13.342,7.97,28.55,21.9
10,513,64.0%,95.57,8,-0.4317,-0.91488,0,15.764,0.817,7.656,42.45,14.25
11,513,64.0%,91.04,-35,-0.63087,-0.66426,0,2.893,0.548,6.889,26.5,22.5
12,513,64.0%,93.6,-2,-0.46528,-0.66852,0,3.242,0.577,7.313,31.2,13.85
13,513,64.0%,92.95,-7,-0.82654,0.44561,0,2.015,2.276,4.625,34.85,24.55
14,513,64.0%,93.81,-15,-0.18101,-0.01937,0,6.557,16.419,8.318,51.5,27.5
15,513,64.0%,95.23,-29,-0.1691,-0.5473,0,8.373,19.124,4.978,40.05,33.3
16,513,64.0%,95.94,-39,-0.31313,-0.92826,0,1.818,0.653,8.019,24.7,18.5
17,513,64.0%,96.33,-32,-0.00552,-0.50803,0,2.718,0.577,2.257,24.8,20.55
18,513,64.0%,93.1,-40,0.40902,-0.62356,0,0.945,0.826,9.015,36.05,22.15
19,513,64.0%,94.81,-37,-0.88152,-0.56553,0,5.669,0.466,3.477,25.85,25.8
20,513,64.0%,96.38,-23,-0.91731,0.19923,0,3.711,0.86,11.092,22.05,17.15
21,513,64.0%,90.01,-43,-0.32311,-0.32857,0,4.901,0.553,10.764,40.8,37.25
22,513,64.0%,95.25,-31,-0.61665,-1.15032,0,2.306,0.805,3.228,21.55,19.65
23,513,64.0%,95.95,-29,0.37527,-0.22116,0,0.542,0.707,10.697,33.1,11.05
24,513,66.0%,76.58,-67,-1.32057,-0.26935,-1.69764,2.727,0.666,6.939,59.95,31.15
25,513,66.0%,96.61,-26,-0.80863,0.98069,0,0.754,1.476,8.444,16.3,10.35
26,513,66.0%,71.45,-65,-0.68564,-0.1354,0,11.327,0.5,7.198,53.2,21.35
27,513,66.0%,88.49,-46,-0.99772,6.09255,0,6.423,0.46,4.915,29.1,28.3
28,513,66.0%,88.74,-54,-0.7428,-0.99498,0,2.151,0.577,4.907,36.3,12.9
29,513,66.0%,82.76,-57,-1.2552,-0.74841,0,0.659,1.031,3.549,40.5,24.35
30,513,66.0%,88.9,-63,-0.54251,-1.08825,0,6.452,11.189,6.915,43.4,12.25
31,513,66.0%,89.9,-76,-0.06339,-0.25494,0,15.006,0.577,7.4,28.65,13.35
32,513,66.0%,92.9,-55,-0.50697,0.98526,0,5.361,0.548,3.049,21.0,19.9
33,513,66.0%,88.95,-76,-0.16332,-0.42353,0,2.414,0.548,8.601,33.65,19.75
34,513,66.0%,62.11,-121,-0.5672,-1.03894,0,4.645,0.492,6.8,63.65,17.65
35,513,66.0%,48.88,-134,-0.23656,-0.78633,0,2.638,nan,2.303,32.1,13.2
36,513,66.0%,89.25,-70,0.38519,-0.37569,0,1.641,0.577,10.35,34.2,20.7
37,513,66.0%,82.44,-65,-1.32978,-0.93072,0,0.84,0.577,8.871,34.95,26.0
38,513,66.0%,83.09,-38,-0.99578,-1.07593,0,4.708,0.527,3.276,43.1,22.05
39,513,66.0%,80.35,-69,-1.05402,-1.14366,0,7.664,4.974,4.454,39.6,13.5
40,513,66.0%,76.18,-63,-0.24485,-0.72374,0,4.148,0.548,11.686,36.3,20.0
41,513,66.0%,85.96,-61,1.40624,-0.13666,0,6.306,0.548,8.848,40.35,18.05
42,513,66.0%,93.11,-86,-0.34861,-0.3557,0,12.839,0.577,12.779,20.4,20.0
43,513,66.0%,71.06,-83,-1.31242,-1.07442,0,0.738,0.882,3.209,46.75,12.1
44,513,66.0%,52.16,-117,-0.28919,-0.87643,0,3.314,0.548,4.272,19.6,10.25
45,513,66.0%,53.37,-118,3.51849,0.51283,0,0.783,0.687,7.518,51.35,43.95
46,513,66.0%,88.87,-96,-0.27972,-0.27748,0,8.761,24.338,10.404,23.25,13.1
47,513,66.0%,72.18,-99,-1.56376,-1.28941,0,1.016,0.779,2.085,46.65,13.45
48,513,66.0%,49.09,-124,0.72032,-0.92579,-0.88807,0.722,nan,1.133,30.25,12.25
49,513,68.0%,49.3,-119,-1.53993,-1.09975,0,0.562,0.577,0.923,37.75,10.65
50,513,68.0%,79.25,-58,-1.36077,-1.49051,0,0.666,1.145,1.072,38.1,15.7
51,513,68.0%,57.19,-245,-0.79567,-1.19592,0,5.52,5.327,8.398,48.15,5.55
52,513,68.0%,51.25,-204,-0.11399,-0.19699,0,0.683,1.039,3.63,25.8,13.45
53,513,68.0%,55.21,-203,1.29317,-0.12913,0,0.687,1.0,1.83,34.15,18.7
54,513,68.0%,38.03,-245,0.86359,1.43927,0,0.567,0.548,1.917,26.25,13.9
55,513,68.0%,57.06,-191,-0.87287,-0.50765,0,0.894,0.577,6.388,48.45,16.0
56,513,68.0%,65.35,-185,-1.30958,-1.22941,0,16.237,0.707,9.665,47.1,31.9
57,513,68.0%,80.24,-173,-0.94632,-0.79767,0,1.458,2.682,2.012,32.6,31.8
58,513,68.0%,79.81,-154,-0.49719,-1.14972,0,0.682,0.577,1.386,34.1,18.9
59,513,68.0%,79.51,-145,0.5426,-0.45854,0,23.048,0.751,9.175,29.5,15.45
60,513,68.0%,74.69,-123,-0.29569,0.10217,0,0.663,nan,2.686,38.95,10.25
61,513,68.0%,85.2,-149,0.05749,-0.81299,0,1.95,0.577,2.521,24.6,20.8
62,513,68.0%,82.02,-142,0.33041,-1.0516,0,3.128,nan,1.63,35.85,12.9
63,513,68.0%,69.57,-152,-0.77443,-1.06864,0,0.509,nan,0.672,48.25,10.1
64,513,68.0%,78.75,-122,-1.42105,-0.59338,0,0.521,0.548,0.608,39.65,27.4
65,513,68.0%,82.68,-100,-1.34372,-0.60374,0,0.61,0.707,1.399,25.15,15.5
66,513,68.0%,81.43,-95,-0.88122,-0.89593,0,1.911,nan,2.584,21.7,17.7
67,513,68.0%,81.81,-119,-0.65943,0.87944,0,0.793,0.577,1.284,23.4,16.65
68,513,68.0%,66.52,-98,-1.00281,-0.62606,0,1.041,nan,0.759,47.75,9.35
69,513,68.0%,53.25,-131,1.17636,-0.63379,0,0.514,0.577,1.753,54.75,28.2
70,513,68.0%,84.82,-101,0.31546,2.04652,0,22.649,0.707,10.636,30.75,28.05
71,513,68.0%,79.73,-180,-0.3967,-0.27248,0,0.841,0.548,0.895,30.8,14.9
72,513,68.0%,55.59,-200,0.9577,-0.18073,0,1.907,1.197,2.126,47.8,17.75
73,513,70.0%,27.41,-247,-1.19967,-1.46426,5.23174,0.566,0.957,0.778,23.7,4.45
74,513,70.0%,18.69,-243,0.11373,-1.0448,0,2.991,0.548,2.556,8.2,6.05
75,513,70.0%,25.0,-220,-0.24915,-1.24366,0,1.553,nan,1.041,35.9,20.7
76,513,70.0%,70.3,-165,-1.51767,-1.22661,0,0.505,0.535,0.924,48.7,25.75
77,513,70.0%,54.63,-139,-0.78151,-0.45276,0,2.902,0.837,1.801,76.65,16.35
78,513,70.0%,17.1,-206,-1.28047,-0.5332,0,0.601,0.771,0.731,15.05,6.8
79,513,70.0%,26.37,-171,0.86804,-0.32317,0,0.581,0.707,2.231,16.85,12.75
80,513,70.0%,20.97,-196,-1.26187,-1.32633,0,0.822,1.426,0.662,21.0,8.4
81,513,70.0%,51.6,-151,-0.45189,-1.00569,0,2.14,4.486,1.209,52.9,18.9
82,513,70.0%,75.97,-105,-0.34396,0.388,0,0.677,0.545,1.11,43.9,33.05
83,513,70.0%,75.26,-91,0.23351,-0.59262,0,0.965,1.273,0.766,51.75,15.35
84,513,70.0%,86.1,-83,0.6022,-1.18937,0,1.999,0.577,2.047,31.5,11.4
85,513,70.0%,82.91,-83,-1.20095,-0.80619,0,0.893,0.577,4.359,25.9,21.6
86,513,70.0%,85.92,-75,-0.22657,-0.79618,0,0.553,nan,0.885,28.85,24.45
87,513,70.0%,66.8,-376,-1.12726,-1.60795,0,0.673,0.577,0.67,51.1,29.2
88,513,70.0%,75.73,-332,-1.43044,0.18714,0,5.211,nan,2.54,33.6,24.0
89,513,70.0%,84.19,-364,-0.13065,1.3211,0,4.127,0.577,2.599,26.15,17.55
90,513,70.0%,78.0,-377,-1.25248,0.9793,0,0.598,0.577,3.362,29.05,16.0
91,513,70.0%,73.53,-358,-0.5157,-0.85347,0,0.826,nan,1.706,26.95,16.05
92,513,70.0%,77.37,-355,0.41571,-0.66093,0,0.528,nan,0.947,41.1,17.7
93,513,70.0%,70.09,-369,0.85446,-1.05613,0,2.309,nan,1.219,34.05,14.4
94,513,70.0%,76.69,-314,-0.59926,-0.61944,0,0.587,0.577,0.845,34.3,13.7
95,513,70.0%,82.75,-281,0.23365,-1.28398,0,0.596,nan,3.1,32.15,25.45
96,513,70.0%,55.07,-321,-0.71004,-0.49746,0,1.187,0.538,2.041,25.7,11.35
97,513,72.0%,35.08,-352,-1.14505,-0.93751,-1.98895,0.571,0.577,0.656,30.2,4.05
98,513,72.0%,48.42,-332,-1.24453,0.15057,0,0.522,nan,1.241,52.15,8.25
99,513,72.0%,77.2,-296,-1.14798,-1.02102,0,1.046,0.577,1.33,32.1,10.75
