Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,475,66.0%,68.28,-94,-1.45038,-1.12625,0,2.777,0.577,1.998,53.75,7.2
36,475,66.0%,87.61,-51,1.70772,0.21003,0,0.941,1.105,0.895,49.75,29.7
37,475,66.0%,91.12,-37,2.56146,0.99563,0,0.821,1.002,1.536,43.7,13.05
38,475,66.0%,92.52,-29,-1.11876,0.11298,0,4.204,0.556,8.501,21.25,21.25
39,475,66.0%,87.09,-43,0.56263,-0.28526,0,0.841,0.577,4.736,44.55,41.2
40,475,66.0%,66.66,-83,-1.53138,-0.87104,0,7.435,0.525,3.854,54.3,13.6
41,475,66.0%,90.25,-77,0.94408,-0.59215,0,0.507,0.548,3.264,24.35,10.15
42,475,66.0%,82.5,-67,-0.71718,-0.29482,0,5.27,0.577,2.635,44.3,29.05
43,475,66.0%,88.35,-77,-1.07735,-1.13114,0,17.079,2.54,8.051,22.8,21.8
44,475,66.0%,87.72,-80,-0.48604,-0.65296,0,1.487,0.707,2.202,21.25,15.2
45,475,66.0%,75.87,-68,-0.46936,-0.3351,0,0.611,0.548,0.785,40.6,36.5
46,475,66.0%,88.48,-65,-1.1547,0.09794,0,8.479,0.518,4.654,24.1,16.6
47,475,66.0%,86.41,-54,-0.95472,-0.24632,0,1.195,0.707,1.954,33.8,21.05
48,475,66.0%,87.19,-61,-0.11336,-0.90853,0,1.717,1.21,2.483,31.1,18.4
49,475,66.0%,90.89,-67,-0.03908,-1.45004,0,6.737,0.755,3.229,23.35,13.15
50,475,66.0%,85.11,-154,-1.00958,-0.14475,0,1.784,0.571,1.762,21.45,17.65
51,475,66.0%,84.49,-148,1.21694,-0.87971,0,1.16,1.643,3.288,39.95,23.35
52,475,66.0%,66.67,-152,-0.0756,0.09783,-1.7077,3.551,0.577,4.153,59.2,29.4
53,475,68.0%,40.43,-184,-0.89675,-0.63202,0,4.634,0.707,2.362,20.0,12.0
54,475,68.0%,49.19,-177,-0.1288,-0.97218,0,15.003,0.731,7.264,18.9,10.5
55,475,68.0%,83.36,-134,-0.45375,-0.938,0,0.986,0.617,2.686,42.75,8.3
56,475,68.0%,64.42,-210,-1.56921,-1.35652,0,6.916,0.588,4.994,51.4,6.95
57,475,68.0%,67.75,-164,-1.21151,-1.14938,0,1.121,1.215,1.313,47.3,20.75
58,475,68.0%,39.69,-216,-0.15578,0.19993,0,0.885,0.707,4.059,32.2,8.5
59,475,68.0%,57.8,-186,-1.4063,-1.61519,0,4.164,0.548,6.818,60.75,21.15
60,475,68.0%,78.88,-184,-1.0433,-0.37874,0,2.411,0.707,2.218,30.7,13.85
61,475,68.0%,80.46,-146,-0.93281,-0.52122,0,6.677,0.548,5.476,30.8,28.5
62,475,68.0%,79.97,-181,-0.38037,-0.84387,0,5.048,1.149,4.734,33.6,10.75
63,475,68.0%,85.15,-159,-1.27236,-0.65156,0,1.202,nan,6.826,26.85,11.9
64,475,68.0%,86.34,-136,0.28182,-0.39398,0,0.893,0.504,2.093,30.15,19.55
65,475,68.0%,63.42,-154,0.12945,-1.2387,0,0.591,0.603,1.798,50.55,24.9
66,475,68.0%,83.78,-165,-0.87562,-0.99435,0,3.632,1.0,4.822,30.25,29.95
67,475,68.0%,88.07,-171,-0.48379,1.11337,0,0.502,0.577,1.873,22.5,11.6
68,475,68.0%,47.88,-236,-1.45054,-1.46657,0,0.565,0.707,1.114,68.1,6.7
69,475,68.0%,24.33,-259,-1.17287,-1.57048,0,2.288,0.577,1.407,18.0,5.75
70,475,68.0%,15.46,-295,-0.91165,-1.38206,0,1.016,0.765,2.534,10.05,3.35
71,475,68.0%,24.61,-230,-1.20511,-1.25775,0,0.869,1.069,1.332,16.75,8.65
72,475,68.0%,31.07,-230,-1.36605,-0.43612,0,0.504,0.707,2.352,12.75,2.1
73,475,68.0%,31.52,-179,-1.2696,-1.2235,0,0.912,0.707,3.163,45.15,6.9
74,475,68.0%,22.6,-227,-1.18488,-1.25911,0,1.719,0.577,1.874,20.6,9.2
75,475,68.0%,34.16,-208,-0.67363,-0.59405,0,0.851,0.577,0.889,26.9,17.75
76,475,68.0%,54.87,-187,-1.04716,-1.06785,0,0.609,0.5,1.471,51.8,18.0
77,475,68.0%,80.03,-149,-1.33307,-0.47368,0,6.338,13.521,3.076,27.15,14.55
78,475,68.0%,68.14,-168,-0.00327,0.69325,14.21738,1.154,1.161,8.207,73.75,49.75
79,475,70.0%,14.4,-310,0.26079,-0.94263,0,0.519,0.577,0.63,20.75,3.35
80,475,70.0%,14.51,-263,-0.84352,-0.37049,0,0.504,0.707,1.14,9.25,7.7
81,475,70.0%,16.19,-256,-0.78238,-0.68278,0,0.826,1.357,1.156,12.45,4.85
82,475,70.0%,17.49,-290,-0.54559,-1.02168,0,1.131,nan,1.527,5.95,2.7
83,475,70.0%,25.24,-238,-0.76408,-1.27588,0,0.596,0.707,4.963,16.85,5.15
84,475,70.0%,15.02,-312,0.5982,-1.32032,0,1.164,0.707,1.019,15.5,6.9
85,475,70.0%,20.04,-270,-0.28386,-0.5786,0,1.073,0.548,4.1,9.5,4.75
86,475,70.0%,16.65,-298,0.44916,-0.4422,0,0.668,0.506,0.688,8.0,3.35
87,475,70.0%,20.69,-269,-0.1976,-0.93429,0,0.989,0.753,1.345,27.35,15.2
88,475,70.0%,46.24,-215,-0.38155,-0.27372,0,0.75,0.506,1.203,26.65,11.2
89,475,70.0%,36.97,-250,-0.47397,-0.54907,0,0.716,0.707,0.735,42.7,12.8
90,475,70.0%,42.43,-231,-0.82967,-1.09274,0,0.607,0.577,2.389,36.65,11.8
91,475,70.0%,54.47,-202,-1.48984,-1.02723,0,0.989,1.655,4.434,30.55,4.8
92,475,70.0%,75.9,-163,-1.10993,-0.65698,0,0.589,nan,1.084,31.5,26.55
93,475,70.0%,58.29,-193,-0.75969,-1.04675,0,0.509,0.707,0.737,26.05,15.4
94,475,70.0%,70.29,-156,0.12565,-0.15902,0,0.509,0.707,0.874,42.1,23.9
95,475,70.0%,49.9,-200,-0.04439,-0.17808,0,0.809,0.577,0.758,44.2,10.95
96,475,70.0%,39.22,-201,-1.25834,-0.37772,0,0.6,0.933,4.548,31.15,7.1
97,475,70.0%,34.19,-203,-0.60045,-0.82589,0,5.29,0.707,2.296,29.6,8.55
98,475,70.0%,60.08,-184,-0.70926,-0.00227,0,0.775,0.577,2.894,54.3,23.75
99,475,70.0%,69.78,-189,1.67521,-0.86323,0,0.781,0.921,1.161,43.55,34.85
