Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,432,64.0%,102.68,-4,-0.25112,-0.58925,0,4.516,7.194,16.331,51.45,37.3
1,432,64.0%,101.3,0,0.96749,-0.71286,0,4.003,4.451,12.801,31.6,17.9
2,432,64.0%,101.68,2,0.95217,-0.46969,0,4.989,2.165,9.142,37.3,18.0
3,432,64.0%,98.57,-6,0.419,0.65546,0,7.198,11.352,9.823,41.45,17.75
4,432,64.0%,101.21,-1,2.01761,-0.30611,0,5.26,5.04,13.063,44.65,26.85
5,432,64.0%,97.14,0,0.01948,0.74062,0,4.585,3.64,7.855,43.05,26.95
6,432,64.0%,97.79,1,2.81294,-0.37139,0,3.677,0.875,3.773,57.15,43.35
7,432,64.0%,97.87,-2,-0.729,-0.74284,0,2.711,2.838,4.668,35.95,22.15
8,432,64.0%,98.23,-6,-0.78022,0.97998,0,13.23,2.184,8.056,24.0,21.95
9,432,64.0%,96.65,-13,-0.84892,-0.76719,0,4.851,13.22,7.905,26.05,20.65
10,432,64.0%,92.67,-18,-0.34147,-0.30361,0,6.118,0.404,9.733,25.35,23.7
11,432,64.0%,91.17,-16,-0.34981,-1.43979,0,3.161,1.299,4.366,47.95,19.5
12,432,64.0%,92.76,1,-0.56628,-0.40786,0,4.143,0.747,10.637,28.65,19.15
13,432,64.0%,95.23,14,-0.63699,-0.04789,0,3.675,1.716,7.524,22.3,19.45
14,432,64.0%,92.22,2,-0.31705,0.10621,0,15.739,0.992,8.75,25.55,13.95
15,432,64.0%,90.18,-2,-0.81735,-0.80319,0,5.666,0.837,9.05,27.7,26.7
16,432,64.0%,91.56,9,-0.90261,-0.93133,0,2.159,0.855,7.561,36.85,36.85
17,432,64.0%,99.94,13,-0.82334,0.27423,0,4.817,10.412,5.782,37.4,30.75
18,432,64.0%,89.64,-40,-1.07399,-1.53346,0,11.494,0.55,10.278,40.55,16.8
19,432,64.0%,98.72,-32,-0.44573,-0.76147,0,14.304,0.707,9.983,26.35,13.9
20,432,64.0%,91.92,-34,-0.71079,0.47385,0,1.696,1.832,7.313,33.95,32.95
21,432,64.0%,90.09,-31,1.12993,-0.17425,0,13.189,0.577,7.112,36.4,12.95
22,432,64.0%,95.31,-40,-0.41662,-0.56583,0,6.803,2.525,3.862,25.0,18.95
23,432,64.0%,97.65,-37,-0.96933,0.56363,0,6.817,0.463,8.273,22.8,13.6
24,432,64.0%,92.33,-60,-0.94181,-1.14151,0,10.589,11.804,14.265,25.15,15.8
25,432,64.0%,87.84,-65,-0.5185,-0.5469,0,1.012,1.903,7.652,40.9,14.35
26,432,64.0%,95.9,-22,-0.1804,-0.20521,0,4.616,0.535,7.55,20.55,13.7
27,432,64.0%,91.97,-33,-0.64423,-0.88975,0,0.837,1.081,1.123,27.95,25.0
28,432,64.0%,91.33,-39,0.21413,0.06396,10.63442,3.389,0.535,3.944,37.6,19.05
29,432,66.0%,82.45,-48,-1.43268,-0.58088,0,1.256,2.478,3.516,40.6,30.05
30,432,66.0%,89.85,-50,0.60202,-0.62089,0,3.749,0.519,2.965,39.75,14.3
31,432,66.0%,84.95,-42,-0.50945,-0.19659,0,1.66,0.55,2.995,39.25,17.6
32,432,66.0%,93.19,-27,-0.19495,0.16457,0,0.678,0.707,6.412,31.7,19.2
33,432,66.0%,93.65,-61,0.08823,1.88435,0,13.817,1.049,6.814,30.9,29.9
34,432,66.0%,82.68,-87,-1.18683,0.00072,0,1.005,0.986,3.587,40.45,23.95
35,432,66.0%,84.93,-97,-0.34527,-0.27054,0,0.791,0.548,11.89,32.25,20.65
36,432,66.0%,86.44,-91,-0.11,-0.7789,0,0.642,nan,4.84,41.05,21.85
37,432,66.0%,89.05,-95,-1.13786,0.21376,0,1.835,0.788,2.264,29.4,25.6
38,432,66.0%,92.84,-88,-0.2958,-0.67983,0,17.663,0.826,10.265,22.55,13.95
39,432,66.0%,88.29,-141,-1.21652,-0.32538,0,1.614,0.577,4.051,25.75,21.25
40,432,66.0%,89.92,-88,-0.92403,-1.44404,0,10.901,11.167,10.745,24.6,21.3
41,432,66.0%,91.42,-125,-0.48161,-1.76134,0,14.931,0.894,7.184,26.4,20.6
42,432,66.0%,92.76,-117,-0.48168,-0.85309,0,1.74,0.471,7.841,21.25,15.35
43,432,66.0%,90.03,-127,0.54451,-1.05984,0,2.862,0.57,9.83,26.2,10.3
44,432,66.0%,85.92,-123,-0.62187,-0.76707,0,1.632,0.548,4.653,26.6,20.7
