Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,64.0%,103.77,-9,0.05832,-0.37024,0,13.509,1.09,7.206,34.05,27.7
1,435,64.0%,100.48,-1,-0.49788,-1.01348,0,4.349,1.388,15.875,32.2,30.25
2,435,64.0%,99.27,3,2.12043,2.23097,0,16.62,4.888,16.708,38.05,30.85
3,435,64.0%,98.12,1,1.05196,1.95667,0,9.336,1.033,7.411,54.15,19.75
4,435,64.0%,99.2,2,1.01288,0.2937,0,13.004,1.159,11.295,49.45,29.8
5,435,64.0%,101.48,5,-0.05866,0.06471,0,3.739,1.12,10.27,42.2,35.85
6,435,64.0%,91.32,-5,-0.12007,-0.57661,0,5.561,0.775,6.002,34.15,16.6
7,435,64.0%,93.77,-5,-0.26377,-0.69514,0,6.862,0.757,8.158,49.75,28.15
8,435,64.0%,95.43,-14,-0.38396,-1.0065,0,2.313,5.245,4.686,32.45,27.45
9,435,64.0%,97.58,-2,0.37597,-0.8919,0,13.905,18.906,7.484,37.7,19.45
10,435,64.0%,95.58,-6,-0.04855,-0.23103,0,7.114,0.502,11.961,37.95,20.85
11,435,64.0%,99.89,0,-0.41809,-0.57495,0,4.727,0.548,7.203,31.3,22.0
12,435,64.0%,96.48,6,-0.80971,-0.3741,0,6.749,0.891,4.396,37.5,30.05
13,435,64.0%,96.56,-21,0.03533,-0.79561,0,19.943,3.059,9.029,29.15,11.15
14,435,64.0%,93.12,-39,-0.69262,-0.98672,0,4.001,0.504,8.133,35.35,23.15
15,435,64.0%,89.69,-32,-0.5057,0.0783,0,1.025,0.995,6.139,36.3,27.55
16,435,64.0%,95.5,-26,-0.69709,-0.77455,0,0.773,0.491,3.993,26.2,19.2
17,435,64.0%,100.27,-27,-1.16728,-1.13943,0,8.198,0.707,12.573,21.45,19.65
18,435,64.0%,91.73,-50,-0.94511,-0.12354,0,2.427,0.939,4.755,32.15,17.7
