Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,409,64.0%,104.68,-4,-0.11931,-0.00069,0,15.624,3.341,15.252,40.55,25.8
1,409,64.0%,102.54,-3,0.43695,-0.65458,0,7.611,5.432,6.511,40.9,23.7
2,409,64.0%,99.79,-3,-0.1218,0.28057,0,7.907,4.75,5.279,25.9,23.3
3,409,64.0%,101.29,-2,-0.01976,-0.69088,0,21.275,7.303,15.175,31.65,21.95
4,409,64.0%,102.01,-2,1.21729,0.00726,0,16.803,9.354,16.064,44.1,25.05
5,409,64.0%,103.69,2,2.21537,-0.47106,0,3.613,3.078,10.276,38.6,34.2
6,409,64.0%,97.73,2,2.94542,-0.78972,0,2.503,1.416,6.846,52.1,24.15
7,409,64.0%,97.19,-7,-0.55668,-0.09011,0,2.512,0.697,10.733,33.0,11.25
8,409,64.0%,98.75,12,-1.02768,-0.42675,0,11.652,5.935,7.079,27.4,18.65
9,409,64.0%,95.59,-6,-0.12279,-0.8141,0,7.613,0.859,8.087,30.75,23.65
10,409,64.0%,92.38,5,-0.42829,-0.87479,0,4.108,3.74,7.106,40.75,30.0
11,409,64.0%,93.71,4,0.34869,0.12779,0,0.812,0.577,6.896,39.25,14.0
12,409,64.0%,87.96,-16,-0.98312,-0.16515,0,3.481,1.822,6.367,40.05,35.6
13,409,64.0%,87.06,-21,-1.1671,-0.89841,0,8.795,0.816,7.533,38.75,33.9
14,409,64.0%,87.38,-18,-0.68443,-0.52152,0,7.432,0.845,6.315,35.2,31.8
15,409,64.0%,94.93,-7,-0.8705,-0.72483,0,1.446,0.548,8.629,24.95,22.1
16,409,64.0%,92.58,0,-0.42517,-1.23499,0,4.226,6.579,3.159,39.75,25.05
17,409,64.0%,84.81,-19,-0.53724,0.4721,0,1.781,0.452,5.098,33.1,15.95
18,409,64.0%,96.84,-8,-0.23603,-1.26477,0,1.168,0.704,7.475,36.85,30.0
19,409,64.0%,96.4,-10,-0.18464,-0.55437,0,15.235,0.786,8.411,27.9,13.55
20,409,64.0%,94.73,-10,1.17553,0.07624,0,1.128,2.434,9.999,39.3,17.3
21,409,64.0%,95.8,-19,-0.1538,-0.67703,0,0.884,0.717,2.46,32.45,19.5
22,409,64.0%,95.5,-2,-0.67767,0.57352,0,1.631,1.778,3.547,32.7,20.8
23,409,64.0%,96.49,-30,-0.33687,-1.3012,0,2.496,1.23,2.233,21.05,13.0
24,409,64.0%,96.97,-14,-1.03059,-0.73443,0,4.793,0.707,11.53,17.75,9.25
25,409,64.0%,91.83,-3,-0.98563,0.16167,0,0.811,1.368,1.498,35.7,23.2
26,409,64.0%,90.94,4,-0.48539,0.53668,0,2.709,0.707,3.845,30.15,20.7
27,409,64.0%,75.4,-23,-0.51988,-1.53333,0,22.166,0.577,11.698,43.1,27.15
28,409,64.0%,92.56,-4,-0.83166,-0.77537,0,1.049,0.451,4.978,29.05,16.35
29,409,64.0%,94.1,7,-0.59913,-0.63902,0,1.673,0.577,2.425,31.65,18.8
30,409,64.0%,85.06,-7,-0.50375,-0.66936,-1.9459,5.061,0.478,2.888,46.85,34.55
31,409,66.0%,93.48,-5,-0.33024,0.19284,0,0.891,0.671,4.402,27.65,13.7
32,409,66.0%,82.32,-25,-0.86542,-1.11951,0,2.7,0.801,4.95,37.75,25.65
33,409,66.0%,90.65,-2,-1.06642,-0.94948,0,0.657,0.265,10.799,26.95,20.65
34,409,66.0%,90.18,-13,-0.64958,-0.71276,0,9.075,6.052,11.189,25.5,21.9
35,409,66.0%,83.44,-11,-1.46293,-1.25861,0,15.226,0.548,8.082,51.8,11.6
36,409,66.0%,75.59,-22,-1.41794,-1.08184,0,0.76,0.577,8.97,59.25,18.1
37,409,66.0%,93.82,3,-0.85979,2.12384,0,4.77,nan,10.467,29.85,17.5
38,409,66.0%,95.02,-113,-0.78307,0.34381,0,7.709,0.665,4.675,20.95,12.6
39,409,66.0%,81.61,-155,-1.35437,-0.74096,0,0.613,0.577,14.186,46.4,20.75
