Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,64.0%,101.91,-4,-0.05915,-0.72939,0,6.686,3.337,12.258,35.45,25.55
1,414,64.0%,99.25,-13,-0.39768,0.67341,0,4.562,11.289,8.722,31.15,22.85
2,414,64.0%,100.87,0,-0.33099,-0.84179,0,11.83,23.895,10.936,29.45,25.55
3,414,64.0%,98.88,-1,-0.38092,-0.44638,0,13.523,7.537,15.034,30.1,20.35
4,414,64.0%,101.71,-3,0.12966,0.51235,0,7.702,1.59,8.893,46.15,43.1
5,414,64.0%,101.22,1,-0.2707,0.06624,0,21.387,1.377,12.35,30.55,19.35
6,414,64.0%,97.34,-6,-0.15325,-0.8316,0,25.035,0.809,13.396,51.0,29.8
7,414,64.0%,94.91,-5,-0.12267,-0.61638,0,1.945,0.533,8.071,34.95,32.55
8,414,64.0%,97.86,-9,-0.61671,-0.7152,0,6.846,0.945,3.837,25.9,19.2
9,414,64.0%,98.48,5,0.90883,-0.30355,0,20.357,1.262,12.213,42.65,38.4
10,414,64.0%,94.87,-11,-0.16342,-0.47847,0,1.849,1.265,11.931,56.95,30.55
11,414,64.0%,94.85,3,0.44178,0.25725,0,3.766,11.853,8.716,44.55,21.6
12,414,64.0%,91.45,-21,-1.1617,-1.12658,0,2.38,0.805,7.512,42.8,35.05
13,414,64.0%,90.94,-12,-0.33976,-1.04447,0,5.373,0.995,5.753,31.65,30.55
14,414,64.0%,95.73,-9,-0.50331,-0.96563,0,3.279,0.577,8.216,20.9,13.4
15,414,64.0%,85.29,-28,-0.83454,0.1585,0,11.264,20.511,7.047,33.3,24.0
16,414,64.0%,88.25,-18,-0.70297,-0.68713,0,1.329,0.906,3.64,38.45,19.0
17,414,64.0%,88.54,-22,-0.66497,-0.30992,0,7.416,0.72,4.824,32.4,22.2
18,414,64.0%,100.32,-7,-0.50397,-1.05336,0,13.724,1.084,8.181,23.45,17.3
19,414,64.0%,96.78,-16,-0.27421,-0.79294,0,4.672,1.398,9.1,22.25,19.05
20,414,64.0%,98.79,-10,-1.00493,-0.80917,0,0.796,1.781,5.267,20.6,17.25
21,414,64.0%,93.65,-40,0.67075,0.11821,0,10.637,0.491,10.657,34.0,15.35
22,414,64.0%,85.16,-41,-1.19752,-1.55289,0,4.263,1.058,5.301,46.95,13.25
23,414,64.0%,95.73,-15,-0.98748,0.12041,0,0.853,1.15,4.02,20.2,16.8
24,414,64.0%,97.72,-6,-0.55539,0.19722,0,1.425,4.218,7.573,29.85,19.25
25,414,64.0%,95.48,-4,-0.04986,0.49443,0,4.271,0.5,6.139,23.25,22.4
26,414,64.0%,97.02,-6,-0.77845,0.29435,0,8.294,0.577,3.958,16.25,12.95
27,414,64.0%,93.46,-14,-0.14258,0.56671,0,6.304,0.726,3.429,25.9,9.4
28,414,64.0%,95.4,-21,-1.10847,-1.09254,0,1.438,0.542,6.333,18.3,15.7
29,414,64.0%,97.41,-59,-0.61306,-1.01294,0,7.406,0.577,3.593,23.25,19.85
30,414,66.0%,79.04,-51,-1.27366,-1.08737,0.43421,10.061,0.548,5.572,44.25,20.65
31,414,66.0%,90.97,-38,-0.56938,0.26504,0,2.744,0.535,10.563,31.0,28.0
32,414,66.0%,82.15,-42,-1.45175,-1.19118,0,0.937,1.335,3.699,31.8,14.5
33,414,66.0%,90.83,-43,-0.94341,-1.16704,0,10.724,1.0,6.472,30.15,7.55
34,414,66.0%,86.42,-39,-0.77569,0.24963,0,3.553,0.707,4.009,31.45,27.2
35,414,66.0%,94.46,-28,-0.3699,1.60428,0,0.543,0.941,1.463,20.85,13.15
36,414,66.0%,82.84,-55,-0.58961,-0.55735,0,2.043,2.465,4.715,36.45,15.05
37,414,66.0%,86.64,-48,-0.64126,-0.17618,0,10.352,0.957,5.534,31.95,29.85
38,414,66.0%,87.33,-63,-0.71339,0.26963,0,5.083,0.577,5.28,35.55,33.9
39,414,66.0%,88.57,-54,-0.04083,0.15168,0,1.472,0.769,3.445,35.25,15.7
40,414,66.0%,84.41,-50,-1.3162,-0.60496,0,5.901,0.707,2.959,32.55,11.85
41,414,66.0%,87.32,-42,-1.19719,-0.82468,0,0.887,0.837,4.372,28.3,15.75
42,414,66.0%,88.16,-75,-0.64352,-0.45239,0,0.819,0.548,2.181,35.55,27.1
43,414,66.0%,69.15,-93,-0.43597,-0.8526,0,1.749,0.756,1.363,24.45,17.85
44,414,66.0%,87.54,-86,0.93148,-1.00064,0,1.205,0.715,6.187,37.95,18.3
45,414,66.0%,78.09,-71,-0.77835,-0.93556,0,0.83,1.137,5.113,39.8,17.5
46,414,66.0%,73.58,-86,0.03554,-1.20328,0,0.668,0.577,2.341,34.25,27.3
47,414,66.0%,86.26,-62,-0.73051,-1.10115,0,0.721,0.577,2.439,30.3,13.5
48,414,66.0%,82.02,-51,-1.04573,-0.46158,0,0.588,0.548,1.814,37.0,16.55
49,414,66.0%,73.99,-70,-1.20827,-0.84812,0,0.721,nan,1.473,50.05,32.7
50,414,66.0%,73.07,-45,-1.29385,-1.04126,0,0.633,0.707,3.322,49.0,17.7
51,414,66.0%,76.65,-78,-1.02123,-0.90237,0,2.164,0.535,2.657,42.4,7.2
52,414,66.0%,61.35,-128,-0.13767,-0.87228,0,2.738,10.842,1.665,31.95,20.6
53,414,66.0%,84.78,-74,-1.28152,-0.87241,0,4.363,0.55,4.007,35.0,22.8
54,414,66.0%,83.61,-69,-0.99428,-0.84732,0,3.918,0.55,2.082,40.15,24.2
55,414,66.0%,45.94,-149,0.6921,-0.76718,0,0.509,0.707,2.702,19.6,4.05
56,414,66.0%,42.52,-154,0.01471,2.30893,0,0.871,0.577,5.193,16.7,15.35
57,414,66.0%,62.96,-109,-0.21438,-0.4329,0,2.194,0.851,3.025,30.25,26.4
58,414,66.0%,78.88,-79,-0.9268,-0.21927,0,0.511,0.577,3.203,28.25,23.9
59,414,66.0%,75.43,-94,-0.33363,-0.63403,0,8.886,0.949,6.264,24.6,23.05
60,414,68.0%,85.98,-52,-0.57858,-0.45406,-1.78966,8.376,0.52,4.453,36.25,28.4
61,414,68.0%,62.99,-86,-1.33427,-1.11199,0,0.784,0.913,2.97,38.0,13.35
62,414,68.0%,68.96,-62,-1.24941,-0.85901,0,0.714,0.509,4.021,48.4,10.35
63,414,68.0%,73.64,-87,-0.67983,-0.82262,0,2.257,0.548,2.08,39.4,20.55
64,414,68.0%,56.02,-98,-0.88456,-0.50749,0,1.117,0.707,0.86,27.3,11.05
65,414,68.0%,67.73,-87,-1.72442,-1.24274,0,0.536,nan,4.033,49.3,12.3
66,414,68.0%,76.17,-65,-1.07666,-0.9724,0,0.781,0.707,1.388,41.0,27.5
67,414,68.0%,79.78,-53,-0.2968,-0.96441,0,8.058,nan,4.72,43.0,23.7
68,414,68.0%,77.03,-65,0.05497,-0.51323,0,2.414,nan,2.204,29.15,24.6
69,414,68.0%,82.62,-53,-0.67866,-1.19937,0,6.179,1.666,3.246,28.5,21.8
70,414,68.0%,77.02,-77,-1.12448,-1.25536,0,0.795,0.663,3.595,30.1,13.8
71,414,68.0%,73.29,-91,-0.99898,-0.58585,0,0.682,0.548,6.519,39.3,18.15
72,414,68.0%,80.09,-51,-0.74644,-0.7858,0,15.227,48.078,7.37,48.95,24.15
73,414,68.0%,86.01,-120,-0.19983,-1.75391,0,0.749,0.577,3.103,32.35,21.25
74,414,68.0%,82.38,-182,-0.75455,-0.66809,0,0.613,0.577,0.896,23.45,13.35
75,414,68.0%,82.77,-144,-0.65945,-0.1642,0,0.73,0.474,11.482,21.8,20.45
76,414,68.0%,78.71,-150,-1.2213,-1.57246,0,0.521,nan,6.712,38.55,10.9
77,414,68.0%,54.35,-199,-0.26075,-1.1342,0,4.71,0.577,2.548,22.15,12.25
78,414,68.0%,44.97,-183,-1.37548,-1.16494,0,1.499,4.201,1.022,60.7,12.85
79,414,68.0%,27.27,-206,-0.88807,-0.86766,0,0.861,0.679,0.764,19.4,9.15
80,414,68.0%,46.9,-160,-1.36618,-1.0436,0,1.27,nan,0.663,45.5,17.3
81,414,68.0%,69.3,-149,-0.80623,0.14223,0,0.725,nan,2.877,37.65,19.9
82,414,68.0%,76.05,-134,-0.84569,0.43991,0,0.702,0.707,5.226,31.65,18.2
83,414,68.0%,72.95,-163,-0.23575,11.435,0,0.533,0.728,5.693,42.75,40.2
84,414,68.0%,67.92,-155,-0.52976,-1.00561,0,0.518,0.548,0.629,54.25,27.85
85,414,68.0%,73.71,-160,-1.51621,-0.86204,0,0.528,nan,1.098,35.2,10.15
86,414,68.0%,79.51,-168,-1.24106,-0.49661,0,4.802,nan,2.412,31.1,16.4
87,414,68.0%,81.03,-148,-0.87684,-1.31571,0,0.676,nan,6.684,33.4,7.35
88,414,68.0%,75.35,-141,-0.94412,-1.38103,0,0.69,nan,0.643,40.55,14.75
89,414,68.0%,76.28,-129,-1.30097,-1.23394,0,22.905,0.707,13.997,36.35,23.3
90,414,68.0%,81.25,-110,-0.97815,0.08453,-1.90415,0.693,0.707,0.803,29.8,21.55
91,414,70.0%,85.17,-83,0.29766,0.02903,0,0.869,0.707,0.668,24.9,22.1
92,414,70.0%,74.02,-139,-0.94831,0.14258,0,0.949,0.577,2.86,36.5,21.65
93,414,70.0%,72.05,-136,-1.18617,-0.85431,0,0.54,0.548,4.439,40.95,10.2
94,414,70.0%,70.8,-92,-0.50231,-0.40956,0,0.725,1.171,0.599,41.7,21.55
95,414,70.0%,73.27,-98,-1.07068,-0.86826,0,0.663,nan,2.444,38.2,13.35
96,414,70.0%,58.92,-101,-1.08384,-1.07466,0,0.582,nan,1.107,53.15,23.9
97,414,70.0%,81.55,-97,-1.08846,-0.61026,0,0.5,0.707,0.57,34.65,18.7
98,414,70.0%,50.83,-134,2.42393,0.81294,0,0.746,0.878,0.701,21.75,15.75
99,414,70.0%,74.03,-108,-1.08199,-0.17976,0,0.622,nan,1.154,45.15,9.4
