Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,101.2,-8,0.76816,-0.79446,0,9.446,21.696,9.298,39.0,27.9
1,552,64.0%,98.82,-8,-0.07134,-0.37838,0,17.335,2.549,12.485,30.6,27.8
2,552,64.0%,99.41,0,0.03475,-0.3126,0,7.035,3.951,8.909,31.05,30.3
3,552,64.0%,100.63,-5,0.20282,-0.10266,0,5.203,1.201,7.678,49.65,17.05
4,552,64.0%,103.7,4,0.03159,-0.60807,0,2.618,0.548,4.764,38.65,17.0
5,552,64.0%,98.17,13,0.25468,-0.41379,0,2.157,1.904,3.011,35.65,19.4
6,552,64.0%,98.77,-2,0.74361,-0.49502,0,11.56,0.882,6.938,39.05,14.15
7,552,64.0%,95.16,-8,-0.96375,-0.57735,0,4.95,1.707,3.559,29.7,24.7
8,552,64.0%,90.69,-9,-0.2216,-0.2024,0,5.241,0.479,7.583,62.0,37.35
9,552,64.0%,93.47,-9,0.80645,-1.39796,0,0.961,0.837,10.016,42.25,23.3
10,552,64.0%,96.96,-12,-0.70734,0.29289,0,1.804,0.442,7.014,28.95,22.0
11,552,64.0%,93.01,-38,0.3062,-0.53405,0,0.941,0.492,6.483,32.15,24.75
12,552,64.0%,90.52,-31,-0.71841,-0.31738,0,0.79,0.553,2.955,34.35,27.1
13,552,64.0%,93.74,-20,0.04334,0.93618,0,14.69,0.577,7.088,41.9,13.15
14,552,64.0%,92.62,-20,-0.19205,2.28371,0,1.246,0.577,2.951,30.2,21.9
15,552,64.0%,96.35,-30,-0.4702,-0.93577,0,8.232,0.548,6.599,26.4,19.75
16,552,64.0%,95.4,-22,-0.69661,-0.18265,0,1.614,1.112,2.692,22.55,13.3
17,552,64.0%,96.97,-26,0.53191,-1.07347,0,10.309,0.707,11.646,27.4,17.75
18,552,64.0%,97.03,-14,-0.4746,-0.22624,0,2.755,0.583,5.744,25.85,19.8
19,552,64.0%,96.74,-29,-0.99705,-1.38221,0,17.93,11.345,9.505,22.05,15.05
20,552,64.0%,98.09,-46,0.73586,-1.15143,0,10.13,2.313,7.436,26.1,14.5
