Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,105.4,-3,0.12417,-0.93695,0,14.745,3.489,9.231,41.85,34.7
1,520,64.0%,100.22,-5,-0.3651,-0.31952,0,3.841,1.368,7.496,33.85,31.7
2,520,64.0%,101.15,-1,-0.12031,-0.83148,0,18.144,2.011,15.21,32.75,19.65
3,520,64.0%,100.26,-11,-0.7363,0.08769,0,7.887,2.181,15.208,31.85,29.5
4,520,64.0%,99.74,-2,0.14845,-0.89633,0,16.47,0.663,11.064,40.2,35.1
5,520,64.0%,92.98,-9,-0.33288,-0.50936,0,4.375,1.563,4.393,39.5,19.95
6,520,64.0%,93.01,-4,-0.41145,-0.58591,0,11.5,2.343,8.251,36.4,21.75
7,520,64.0%,98.08,3,0.77918,-0.30343,0,3.089,6.767,11.514,41.5,25.2
8,520,64.0%,89.57,-1,-1.24991,-0.60589,0,7.95,9.199,9.207,43.8,31.8
9,520,64.0%,98.05,-10,-0.20447,-0.67315,0,4.858,0.701,11.487,30.0,12.05
10,520,64.0%,94.94,-7,-0.49382,-0.83109,0,2.158,0.851,3.014,34.25,17.2
11,520,64.0%,95.97,-2,-0.85597,-0.51008,0,3.235,0.517,3.461,29.6,24.5
12,520,64.0%,88.16,-25,-1.28128,-0.47819,0,6.029,0.577,9.576,36.25,18.4
13,520,64.0%,94.0,-2,-0.90442,-0.82069,0,11.852,0.577,9.38,33.7,26.3
14,520,64.0%,100.13,13,-0.17969,1.54365,0,12.976,6.275,13.351,37.3,14.5
15,520,64.0%,98.44,-26,-0.07388,-0.83595,0,20.554,0.577,10.963,29.55,16.3
16,520,64.0%,92.21,-31,-0.33707,-0.54278,0,26.316,53.7,12.404,38.1,24.25
17,520,64.0%,96.68,-13,-0.64421,-0.49782,0,1.172,0.636,8.194,33.05,19.05
18,520,64.0%,92.63,-18,-0.08003,-0.68142,0,15.157,43.661,8.787,30.95,22.3
19,520,64.0%,97.8,-48,-0.32245,-0.36512,0,2.45,5.205,7.206,28.2,24.55
20,520,64.0%,94.56,-76,-0.33427,0.14918,0,11.177,1.18,5.105,34.25,23.75
21,520,64.0%,90.92,-92,-0.47845,-0.74626,0,12.669,0.621,12.438,26.65,19.95
22,520,64.0%,94.17,-68,-0.86701,-0.40455,0,7.884,0.502,8.482,30.5,29.2
23,520,64.0%,89.81,-90,-0.94384,-0.47862,0,7.012,0.577,3.233,32.1,16.35
24,520,66.0%,81.95,-77,-0.54933,-1.16686,21.25535,2.293,0.555,5.933,46.05,31.15
25,520,66.0%,88.78,-92,-1.22402,-0.6796,0,0.656,0.707,5.326,37.7,14.05
26,520,66.0%,91.93,-99,2.34796,0.36106,0,6.36,1.03,5.91,32.05,14.25
27,520,66.0%,89.25,-73,-0.6034,-0.06207,0,1.435,0.577,6.75,34.75,16.0
28,520,66.0%,87.61,-73,-0.96172,-0.81044,0,0.954,0.595,4.219,39.6,39.6
29,520,66.0%,91.94,-69,-0.38179,-0.89414,0,0.796,nan,9.054,42.95,11.9
30,520,66.0%,91.08,-95,-0.98211,-0.31763,0,1.207,0.548,6.272,25.45,14.15
31,520,66.0%,89.52,-116,-0.14356,-0.26782,0,1.72,1.969,3.176,37.75,10.75
32,520,66.0%,87.44,-88,-0.16154,-1.13329,0,0.678,0.832,10.952,47.05,22.1
33,520,66.0%,67.09,-104,-0.56312,-0.90977,0,7.085,24.265,4.684,51.9,10.9
34,520,66.0%,79.76,-90,-0.25259,0.1272,0,0.681,nan,10.962,50.35,12.05
35,520,66.0%,86.62,-101,-1.12477,-0.95421,0,2.296,0.496,4.934,27.8,18.0
36,520,66.0%,83.13,-118,-0.41551,1.76441,0,14.095,0.452,8.113,34.25,21.5
37,520,66.0%,81.35,-126,-0.89738,-0.4845,0,2.375,0.707,3.83,35.9,24.25
38,520,66.0%,88.22,-131,1.35258,-1.08162,0,0.5,0.707,1.258,29.5,10.6
39,520,66.0%,88.66,-112,-0.71888,-0.02077,0,29.414,nan,14.914,35.0,16.6
40,520,66.0%,87.69,-120,-1.11025,-0.26753,0,3.111,0.577,1.621,24.0,11.7
41,520,66.0%,89.03,-134,0.70658,-0.9198,0,0.911,0.566,16.485,25.7,15.5
42,520,66.0%,81.68,-121,-1.12977,-0.80802,0,0.647,0.707,5.156,30.4,21.35
43,520,66.0%,69.47,-127,-0.35112,-0.59538,0,0.646,0.707,1.342,41.55,8.7
44,520,66.0%,75.84,-122,-1.54793,-1.22296,0,0.663,0.484,3.859,47.45,17.55
45,520,66.0%,84.26,-125,-0.89031,-0.63821,0,10.068,1.199,6.089,24.55,21.05
46,520,66.0%,85.47,-130,-1.02653,-1.06239,0,0.596,0.816,8.505,25.85,13.95
47,520,66.0%,81.12,-111,-0.75056,-0.86122,0,14.419,0.577,8.131,36.7,23.05
48,520,68.0%,75.75,-141,-0.09781,-0.99825,8.17323,0.56,0.577,0.713,37.05,11.55
49,520,68.0%,83.66,-121,-0.61874,-0.77482,0,15.678,0.737,7.008,24.3,15.85
50,520,68.0%,76.61,-123,-1.27409,-0.93425,0,0.622,0.577,8.703,33.45,13.3
51,520,68.0%,63.77,-162,-0.05718,-1.27453,0,0.636,0.707,5.023,30.0,17.55
52,520,68.0%,83.71,-129,-0.45316,0.09546,0,0.871,0.577,1.464,33.4,30.35
53,520,68.0%,54.11,-187,-1.11663,-1.08277,0,0.756,0.577,1.927,29.05,14.55
54,520,68.0%,65.88,-153,-0.55851,-0.8049,0,4.386,0.577,2.956,38.8,26.15
55,520,68.0%,76.21,-121,-1.28279,-1.26945,0,6.519,0.577,2.792,36.0,10.05
56,520,68.0%,83.47,-134,0.14348,-0.38006,0,0.561,0.577,3.334,41.3,10.7
57,520,68.0%,77.11,-149,-1.27032,-1.07775,0,0.645,0.492,1.003,39.7,26.5
58,520,68.0%,87.0,-133,0.33633,-0.89172,0,0.551,nan,0.772,34.25,18.65
59,520,68.0%,88.23,-172,-0.91332,-1.58515,0,0.487,nan,2.389,21.1,17.8
60,520,68.0%,74.31,-193,-0.34738,-0.57623,0,0.599,0.491,0.994,36.65,15.3
61,520,68.0%,74.84,-160,-1.33684,-1.25938,0,1.304,0.852,3.538,35.9,6.95
62,520,68.0%,58.57,-241,-1.33069,-1.2908,0,0.553,0.535,1.494,52.4,7.9
63,520,68.0%,46.48,-267,-1.19572,-1.05119,0,3.602,nan,4.265,37.25,11.2
64,520,68.0%,55.34,-225,0.73837,0.87197,0,0.625,0.707,3.199,37.85,11.65
65,520,68.0%,79.93,-185,-0.25636,0.15995,0,0.603,0.707,0.872,34.65,11.25
66,520,68.0%,87.45,-186,-1.09536,-0.45433,0,0.5,0.707,7.476,16.85,11.25
67,520,68.0%,44.3,-237,0.08281,0.26053,0,0.557,0.5,0.829,65.1,19.7
68,520,68.0%,38.16,-209,0.13299,-0.38118,0,2.096,0.577,4.252,29.0,22.55
69,520,68.0%,51.03,-216,-0.91869,-1.09896,0,0.5,0.577,1.515,28.45,16.95
70,520,68.0%,68.92,-188,0.06197,-1.16873,0,0.514,0.577,0.844,44.6,22.35
71,520,68.0%,58.51,-231,-0.95458,-1.03385,0,0.776,1.381,7.071,23.7,16.8
72,520,70.0%,46.9,-199,-0.85673,0.28399,3.84549,1.081,1.365,0.754,40.5,15.55
73,520,70.0%,54.39,-210,-0.80373,-0.74214,0,0.547,0.577,1.851,43.3,22.0
74,520,70.0%,57.79,-201,-0.3745,-0.83794,0,8.491,29.738,4.052,26.65,12.0
75,520,70.0%,40.74,-275,-0.17745,-1.12229,0,10.352,0.625,4.693,36.1,8.9
76,520,70.0%,31.29,-255,-0.77308,-0.9037,0,0.963,0.519,0.806,18.9,17.75
77,520,70.0%,34.21,-277,-0.34597,-1.22872,0,0.525,0.577,0.654,12.65,5.75
78,520,70.0%,31.3,-275,-0.59337,-0.42268,0,4.152,0.548,2.171,12.8,4.95
79,520,70.0%,22.46,-285,1.86599,0.11452,0,0.701,nan,0.626,17.2,9.8
80,520,70.0%,35.46,-243,-0.97531,-0.47626,0,0.564,0.581,2.554,17.05,7.55
81,520,70.0%,32.61,-271,-0.94383,-0.36091,0,0.584,nan,0.824,22.6,13.75
82,520,70.0%,20.63,-323,0.26348,-1.07218,0,0.704,0.707,0.854,18.6,4.55
83,520,70.0%,18.97,-326,-1.22118,-1.29164,0,2.706,0.506,1.569,15.4,8.95
84,520,70.0%,28.88,-272,-0.75788,-0.84671,0,0.852,1.866,0.685,15.6,7.8
85,520,70.0%,33.28,-252,-0.98164,-0.83384,0,0.539,0.577,0.724,22.4,13.6
86,520,70.0%,40.22,-228,-0.97693,-1.10175,0,0.623,0.494,0.703,46.1,19.85
87,520,70.0%,39.84,-295,-1.07253,-1.59347,0,1.036,0.094,1.806,35.05,5.9
88,520,70.0%,34.85,-260,1.43671,-1.00081,0,0.879,0.707,1.07,19.75,11.3
89,520,70.0%,39.97,-216,-1.25933,-0.78465,0,0.509,0.548,1.281,15.85,4.0
90,520,70.0%,28.99,-241,-1.19872,-1.14993,0,0.744,0.577,0.633,18.1,4.0
91,520,70.0%,15.67,-342,-0.78213,-0.82367,0,0.533,0.503,0.72,14.8,2.7
92,520,70.0%,15.94,-295,-1.24895,0.30678,0,0.501,0.5,0.545,9.25,2.2
93,520,70.0%,15.54,-300,-1.14188,0.32145,0,0.725,1.207,2.073,7.2,5.55
94,520,70.0%,21.8,-276,-1.21293,-1.10503,0,0.685,0.577,0.645,12.65,5.55
95,520,70.0%,31.93,-230,-0.97544,-1.03404,0,0.503,0.548,1.911,20.35,7.95
96,520,72.0%,27.05,-259,0.7274,2.04512,1.70973,0.605,0.577,0.657,29.25,4.55
97,520,72.0%,36.63,-217,-0.69118,-0.85976,0,0.51,0.577,2.164,17.1,9.55
98,520,72.0%,36.08,-244,-0.197,-0.90858,0,0.51,0.577,3.271,9.6,5.3
99,520,72.0%,46.31,-225,0.30998,-1.10971,0,1.7,nan,0.928,59.4,23.8
