Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,105.73,-6,-0.61597,-1.04854,0,17.064,3.071,9.948,33.3,22.35
1,493,64.0%,99.59,-8,0.00058,-0.3086,0,5.829,1.702,12.04,37.9,32.85
2,493,64.0%,102.51,5,0.33141,-0.63539,0,12.622,4.105,13.913,39.85,24.5
3,493,64.0%,98.17,-6,-0.1159,-0.55026,0,4.837,3.117,7.458,42.85,37.35
4,493,64.0%,97.68,-3,0.48874,-0.75829,0,5.268,1.849,12.98,38.45,30.15
5,493,64.0%,94.93,-10,-0.40903,-1.14112,0,8.153,2.056,6.189,45.45,18.35
6,493,64.0%,93.31,-8,-0.71722,-0.26008,0,2.203,0.949,6.453,31.3,30.35
7,493,64.0%,93.71,3,-0.31658,-1.05206,0,2.957,5.597,5.42,53.25,29.75
8,493,64.0%,97.1,4,-1.08895,-1.0255,0,4.675,0.577,9.796,35.55,24.9
9,493,64.0%,98.17,-1,-0.24306,-0.23129,0,3.005,1.229,8.241,37.55,29.0
10,493,64.0%,99.23,1,-0.41684,-1.07368,0,1.842,0.562,6.924,27.2,21.75
11,493,64.0%,95.56,-15,-0.73355,-1.05037,0,2.517,3.176,6.196,28.1,16.9
12,493,64.0%,81.66,-30,-1.35512,-0.7097,0,10.639,25.868,6.783,49.05,36.15
13,493,64.0%,90.67,-2,0.48684,-0.62649,0,1.672,0.997,2.784,54.0,23.3
14,493,64.0%,90.11,-7,-0.71912,-0.13436,0,18.366,0.509,12.334,31.6,25.7
15,493,64.0%,96.42,-4,-0.77128,-0.7851,0,4.516,nan,6.961,39.6,17.4
16,493,64.0%,96.67,-20,-0.02788,-0.56659,0,6.871,0.577,7.855,32.65,31.4
17,493,64.0%,94.11,-13,-0.80358,-0.81487,0,10.219,27.164,13.108,29.85,26.2
18,493,64.0%,90.97,-21,-0.75626,0.51691,0,2.967,0.577,4.747,33.75,18.65
19,493,64.0%,95.19,-11,0.42384,-0.43095,0,1.475,0.577,5.811,31.85,25.3
20,493,64.0%,98.38,-27,1.10395,-0.48859,0,6.797,0.612,5.972,32.7,15.3
21,493,64.0%,92.25,-31,-0.55034,-1.49457,0,3.779,1.985,9.687,33.6,22.75
22,493,64.0%,89.55,-16,-1.04639,-0.91049,0,2.545,0.5,3.535,31.75,21.7
23,493,64.0%,96.11,-51,-0.59761,-1.47473,0,4.236,0.841,13.542,29.35,21.8
24,493,64.0%,95.44,-62,-1.11967,-0.97698,0,8.468,1.271,5.748,24.7,15.95
25,493,66.0%,90.92,-48,0.46413,0.62526,-1.63695,4.441,0.483,4.273,41.55,38.2
26,493,66.0%,86.04,-45,0.27625,-0.58229,0,1.053,0.463,4.699,51.1,37.45
27,493,66.0%,92.23,-56,-0.91434,-0.74203,0,0.695,0.494,3.802,32.75,21.95
28,493,66.0%,88.53,-62,-0.85535,-0.75625,0,0.758,0.837,8.373,23.1,12.45
29,493,66.0%,74.57,-67,-1.16698,-0.94621,0,2.501,0.577,10.563,40.2,10.5
30,493,66.0%,79.01,-60,-1.16396,-0.11156,0,6.748,0.837,6.313,48.85,12.3
31,493,66.0%,81.36,-42,-0.65049,-0.49273,0,3.084,0.75,5.235,47.55,17.05
32,493,66.0%,87.35,-73,-1.15451,-0.35499,0,1.387,nan,2.295,32.35,30.95
33,493,66.0%,91.06,-62,-0.37999,-1.55235,0,0.594,0.577,9.957,29.8,19.4
34,493,66.0%,86.3,-76,-1.24611,-0.90674,0,15.401,0.553,7.618,34.1,12.95
35,493,66.0%,93.85,-38,-0.5935,-1.36688,0,0.598,nan,1.304,27.0,11.55
36,493,66.0%,93.76,-32,-0.08594,-0.53199,0,0.667,0.577,0.725,24.75,15.45
37,493,66.0%,92.44,-43,-0.79545,-0.5243,0,0.552,nan,3.581,26.5,20.35
38,493,66.0%,90.76,-76,-0.4428,-0.712,0,10.09,28.96,5.168,27.15,27.15
39,493,66.0%,90.07,-89,-0.69393,-0.45614,0,6.102,0.577,4.104,24.55,10.9
40,493,66.0%,91.88,-76,-0.89094,0.11924,0,1.462,0.548,3.563,18.6,12.15
41,493,66.0%,90.84,-56,-0.78784,-0.00899,0,3.851,0.595,4.756,22.6,9.55
42,493,66.0%,79.48,-66,-0.27658,-0.52342,0,0.584,0.535,7.099,40.65,17.0
43,493,66.0%,56.89,-101,1.95055,0.79611,0,2.656,1.559,2.495,45.0,12.15
44,493,66.0%,51.39,-127,-0.46293,-0.8924,0,5.274,0.577,9.256,23.45,13.7
45,493,66.0%,68.59,-73,-1.48051,-1.33811,0,0.871,1.04,1.004,58.75,13.3
46,493,66.0%,49.9,-103,5.69458,-0.30351,0,3.876,nan,3.992,43.95,32.6
47,493,66.0%,79.83,-84,0.55855,-0.17339,0,0.915,nan,3.491,40.45,11.3
48,493,66.0%,75.28,-89,-0.94858,-0.99902,0,0.967,0.577,9.37,46.1,26.45
49,493,66.0%,81.76,-75,-1.4736,-0.52018,0,0.766,0.58,5.435,36.9,26.15
50,493,66.0%,79.69,-79,-1.21543,-0.74329,-1.14329,0.796,0.847,2.976,47.2,16.55
51,493,68.0%,60.37,-99,0.96079,-0.41865,0,0.767,0.535,1.446,33.9,29.1
52,493,68.0%,81.08,-77,-0.65008,0.06574,0,1.46,nan,0.874,42.35,26.5
53,493,68.0%,75.53,-80,-0.91273,-1.2195,0,8.339,0.535,5.276,39.05,20.25
54,493,68.0%,53.03,-138,0.71684,0.97243,0,1.436,0.577,1.442,36.95,7.1
55,493,68.0%,49.78,-104,-1.18053,-1.35544,0,0.731,0.664,3.74,42.1,10.45
56,493,68.0%,67.44,-90,-1.10151,-1.13861,0,6.986,31.82,4.774,63.1,22.6
57,493,68.0%,65.47,-77,-0.27117,-0.80685,0,6.113,0.707,3.768,43.8,7.6
58,493,68.0%,78.29,-70,-0.70644,-0.71372,0,0.592,0.707,4.385,43.8,10.85
59,493,68.0%,72.01,-92,-0.70435,0.05133,0,0.67,0.577,0.75,35.45,16.75
60,493,68.0%,69.98,-75,-0.56651,-0.0437,0,0.647,0.577,2.573,60.8,28.8
61,493,68.0%,37.19,-100,1.34651,-1.19824,0,0.664,0.577,3.048,34.4,22.45
62,493,68.0%,73.18,-64,-1.32285,-1.24735,0,0.698,0.707,2.744,58.95,22.85
63,493,68.0%,83.0,-112,-0.66129,-1.23249,0,0.517,0.577,3.653,31.15,9.95
64,493,68.0%,87.32,-67,-0.89548,0.36162,0,0.555,0.533,7.916,17.5,14.95
65,493,68.0%,67.5,-153,-0.39798,-0.91592,0,0.709,0.742,5.583,51.75,27.7
66,493,68.0%,64.29,-176,0.08622,0.05173,0,0.598,0.577,6.391,42.75,23.45
67,493,68.0%,71.06,-154,0.18022,-0.86705,0,1.013,0.548,2.689,38.25,16.05
68,493,68.0%,69.58,-158,-0.82243,-1.34314,0,0.561,0.837,2.824,47.85,14.2
69,493,68.0%,68.3,-122,-0.28292,-0.80589,0,0.675,0.927,0.622,26.75,9.15
70,493,68.0%,62.63,-157,-1.4397,-1.09665,0,0.803,0.548,3.706,30.65,18.3
71,493,68.0%,46.59,-188,0.459,0.29342,0,6.216,0.548,2.839,40.1,9.25
