Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,101.88,-2,0.30588,-0.43563,0,9.665,1.436,11.55,37.8,21.3
1,597,64.0%,102.06,-3,0.15628,0.61504,0,15.129,5.315,14.361,35.6,23.3
2,597,64.0%,99.96,-4,-0.31024,-0.0786,0,4.575,5.502,10.97,37.2,23.15
3,597,64.0%,101.92,3,1.13953,-0.46564,0,8.998,1.123,9.16,42.35,29.1
4,597,64.0%,96.57,-2,-0.23292,-0.29299,0,0.962,0.776,9.363,29.55,16.7
5,597,64.0%,92.62,-14,-0.6715,-0.20985,0,3.862,1.941,7.786,37.35,25.6
6,597,64.0%,91.15,-13,-0.74217,-0.84986,0,2.807,1.51,5.357,36.4,29.9
7,597,64.0%,96.82,0,-0.72038,0.08955,0,3.778,3.345,3.821,25.45,21.3
8,597,64.0%,95.72,-4,-0.2659,0.93645,0,0.734,nan,10.826,36.1,32.85
9,597,64.0%,92.99,-21,-0.71084,-0.81215,0,7.062,2.349,6.621,36.2,30.05
10,597,64.0%,92.32,-21,-0.63312,-0.1707,0,3.945,7.151,8.86,29.55,15.5
11,597,64.0%,86.03,-23,-0.22577,-0.54384,0,2.23,2.95,4.254,35.85,23.55
12,597,64.0%,95.13,-31,-0.77043,-0.68115,0,3.83,5.612,3.031,31.55,19.3
13,597,64.0%,97.83,-8,-0.00208,-1.07714,0,1.799,0.714,5.495,35.75,27.65
14,597,64.0%,89.25,-41,-0.74196,0.43932,0,1.125,0.548,7.372,39.8,19.9
15,597,64.0%,94.86,-31,-0.20845,-0.19083,0,1.427,0.515,5.117,36.5,27.9
16,597,64.0%,92.04,-41,-0.66655,-1.0392,0,1.559,0.703,6.491,36.4,12.75
17,597,64.0%,97.36,-11,-0.94923,0.01824,0,1.083,0.577,5.127,22.75,12.7
18,597,64.0%,95.34,-10,-0.9361,-1.31834,0,20.067,23.19,11.731,18.95,16.7
19,597,64.0%,93.71,-34,-0.86719,-0.92969,0,12.65,0.897,5.484,23.9,13.4
20,597,64.0%,95.54,-59,-0.78099,-0.58005,11.30571,7.634,22.259,7.419,20.6,18.7
21,597,66.0%,92.43,-87,0.2091,-0.58586,0,10.089,9.617,5.63,30.05,18.35
22,597,66.0%,88.87,-75,-0.39037,-0.40095,0,1.674,nan,5.77,34.8,15.95
23,597,66.0%,90.79,-84,-0.29889,-0.79078,0,2.014,0.548,3.288,28.3,18.6
24,597,66.0%,80.23,-80,-1.54021,-1.29601,0,1.216,0.548,5.825,43.4,20.45
25,597,66.0%,74.12,-76,-0.84427,-0.43325,0,0.686,0.577,11.051,50.0,26.8
26,597,66.0%,72.0,-76,-0.86795,0.31852,0,0.643,0.577,6.444,50.0,32.1
27,597,66.0%,91.16,-74,-0.67556,-0.47471,0,2.477,1.262,3.491,28.5,21.3
28,597,66.0%,94.26,-39,0.54405,-0.58216,0,1.415,0.615,2.065,28.8,13.65
29,597,66.0%,87.1,-81,-0.12306,-0.95918,0,3.764,nan,6.683,37.55,19.6
30,597,66.0%,91.11,-60,0.42863,-0.54128,0,2.21,3.023,12.443,31.2,12.65
31,597,66.0%,82.34,-96,-0.72481,0.27125,0,1.473,0.548,2.602,42.35,28.8
32,597,66.0%,85.69,-64,-0.96778,2.0637,0,1.32,4.329,3.376,21.35,17.3
33,597,66.0%,81.56,-62,-1.22365,-0.867,0,3.487,1.436,2.63,43.7,12.55
34,597,66.0%,88.55,-81,-0.72471,-1.39683,0,3.47,2.239,2.488,37.55,35.95
35,597,66.0%,86.38,-81,0.03378,0.5378,0,1.509,4.732,10.683,34.85,20.15
36,597,66.0%,84.83,-94,-1.11996,-0.79634,0,0.509,0.707,3.646,33.0,6.5
37,597,66.0%,86.63,-122,-0.64209,-0.45306,0,1.518,0.561,11.848,44.05,12.35
38,597,66.0%,85.99,-112,-0.67983,-0.27858,0,1.905,0.95,9.236,31.65,17.15
39,597,66.0%,84.63,-116,-0.16295,-0.60722,0,2.862,nan,3.521,27.4,10.4
40,597,66.0%,66.64,-160,-0.6206,-1.07228,0,5.627,0.5,3.527,50.8,17.75
41,597,66.0%,85.1,-111,2.824,-0.64297,3.24622,10.975,nan,9.534,47.65,38.45
42,597,68.0%,60.53,-132,0.25648,-1.16845,0,0.733,0.5,1.381,45.1,9.95
43,597,68.0%,47.32,-151,-1.34266,-0.33769,0,11.42,0.577,4.796,26.45,9.15
44,597,68.0%,32.31,-169,-0.41212,-0.22604,0,7.134,17.317,3.369,21.4,5.6
45,597,68.0%,53.23,-143,-1.16742,-0.87251,0,0.959,0.916,5.026,46.7,16.6
46,597,68.0%,73.65,-130,-0.69225,-0.42564,0,6.539,9.341,3.787,48.2,35.85
47,597,68.0%,90.89,-123,-0.52559,-0.83542,0,2.107,1.258,1.133,15.45,11.9
48,597,68.0%,78.56,-173,-0.87706,-0.56852,0,0.516,0.535,0.719,40.7,33.0
49,597,68.0%,80.07,-143,-1.22897,-0.98879,0,1.047,0.707,2.154,36.0,16.55
50,597,68.0%,72.12,-159,-1.30787,-0.86193,0,0.744,0.621,0.923,53.25,12.55
51,597,68.0%,81.32,-150,-0.15346,1.50799,0,0.56,0.491,2.711,42.2,18.9
52,597,68.0%,67.74,-156,-0.75563,-0.59744,0,0.511,0.577,5.907,50.2,9.6
53,597,68.0%,37.67,-208,-0.37156,-1.18222,0,0.788,0.753,2.25,19.7,9.55
54,597,68.0%,37.48,-193,-0.61561,-0.0758,0,0.517,nan,2.239,34.95,15.95
55,597,68.0%,22.95,-240,0.45553,-1.08044,0,2.438,0.548,1.647,18.95,3.85
56,597,68.0%,32.25,-201,0.15566,0.42007,0,1.358,1.78,1.609,16.0,6.95
57,597,68.0%,30.86,-207,-1.07251,-1.27158,0,0.982,0.548,1.087,15.6,7.5
58,597,68.0%,21.45,-231,1.40344,-0.02041,0,0.944,0.707,1.609,15.95,11.75
59,597,68.0%,39.84,-197,-0.19178,-0.13131,0,0.765,nan,1.31,32.35,14.9
60,597,68.0%,69.38,-147,1.20891,-0.49129,0,0.579,0.707,1.443,38.6,18.6
61,597,68.0%,52.56,-180,0.6813,0.17976,0,0.707,0.535,1.642,40.35,12.35
62,597,68.0%,44.99,-205,-0.71346,-0.72598,0.622,0.695,nan,1.396,19.35,13.35
63,597,70.0%,36.65,-209,-0.45357,-0.33704,0,1.06,nan,3.607,24.8,10.9
64,597,70.0%,72.25,-146,-1.13055,-1.36323,0,0.751,0.577,1.614,56.05,24.75
65,597,70.0%,69.14,-233,0.76503,1.61011,0,0.577,0.548,0.748,60.15,25.4
66,597,70.0%,20.05,-401,2.11704,1.60689,0,0.997,1.364,0.907,22.2,6.85
67,597,70.0%,26.99,-367,-1.06159,-1.52055,0,0.639,0.577,0.668,24.75,6.0
68,597,70.0%,28.55,-385,-0.37108,-1.07706,0,0.561,0.707,1.021,17.15,7.75
69,597,70.0%,36.44,-320,-0.06734,0.91201,0,0.657,0.577,0.545,15.5,8.05
70,597,70.0%,25.05,-385,3.15808,-0.41087,0,0.712,nan,0.701,31.6,4.75
71,597,70.0%,24.49,-361,0.16779,0.15056,0,0.497,0.5,0.694,14.7,7.05
72,597,70.0%,23.61,-369,-0.13863,-1.19893,0,0.539,0.707,0.627,14.0,3.25
73,597,70.0%,18.54,-389,-0.97399,-0.93735,0,0.588,0.707,0.647,15.25,3.55
74,597,70.0%,9.65,-438,-0.33249,-1.07761,0,3.364,nan,1.323,5.85,1.55
75,597,70.0%,3.87,-468,-0.0283,-1.4314,0,0.535,0.577,0.862,8.95,1.05
76,597,70.0%,1.67,-517,-0.63344,-1.02242,0,0.676,0.548,0.689,1.5,0.35
77,597,70.0%,1.5,-510,-1.11888,-0.10354,0,0.598,nan,0.617,1.15,0.55
78,597,70.0%,1.59,-511,0.54761,0.95243,0,0.507,0.577,0.544,1.15,1.05
79,597,70.0%,1.9,-473,-0.84168,-0.5052,0,0.799,nan,0.804,1.5,0.6
80,597,70.0%,1.77,-462,0.66979,-1.03279,0,0.68,0.707,0.721,1.65,0.3
81,597,70.0%,1.56,-499,-0.07073,-0.47271,0,0.533,0.707,0.56,1.2,0.55
82,597,70.0%,1.73,-487,-0.06573,0.979,0,0.616,0.577,0.704,1.25,0.8
83,597,70.0%,1.4,-486,-0.77002,0.07934,-0.63184,0.595,nan,0.615,0.8,0.55
84,597,72.0%,2.68,-458,-0.92863,-0.59885,0,0.52,0.642,0.593,3.25,0.75
85,597,72.0%,2.7,-442,1.40763,-0.63245,0,0.548,nan,0.582,2.3,0.5
86,597,72.0%,2.22,-477,-0.60957,1.63835,0,0.607,nan,0.669,1.45,0.6
87,597,72.0%,1.76,-476,-0.88639,0.40078,0,1.083,0.775,0.816,1.5,0.3
88,597,72.0%,1.49,-531,-1.70456,-0.86862,0,1.013,0.707,0.731,1.05,0.65
89,597,72.0%,1.36,-510,-1.42616,0.28474,0,0.806,0.707,0.717,0.9,0.25
90,597,72.0%,1.52,-505,-0.49088,0.36827,0,0.573,0.707,0.76,0.85,0.5
91,597,72.0%,2.84,-481,0.11617,-0.672,0,0.676,1.225,0.768,2.3,2.05
92,597,72.0%,2.06,-485,-0.40303,-1.22595,0,0.607,1.0,0.752,1.85,0.4
93,597,72.0%,2.68,-466,-0.6721,-0.14311,0,0.739,nan,0.618,1.5,1.15
94,597,72.0%,4.58,-430,-1.28827,-1.3432,0,0.624,nan,0.672,4.7,1.95
95,597,72.0%,6.3,-426,1.41149,-0.68912,0,0.634,1.031,0.916,5.0,3.4
96,597,72.0%,8.55,-442,-1.10034,-1.23282,0,0.651,1.0,0.765,10.35,4.5
97,597,72.0%,20.91,-332,0.03537,-0.49202,0,0.51,0.577,1.237,11.65,4.2
98,597,72.0%,22.54,-341,-0.51585,0.42426,0,0.584,0.707,0.814,10.8,4.9
99,597,72.0%,36.11,-302,-1.01439,-0.78297,0,2.087,0.577,1.513,37.4,10.35
