Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,103.61,-2,0.96713,-0.76254,0,15.978,1.194,9.512,42.55,36.1
1,522,64.0%,102.68,0,1.44439,-0.68684,0,13.949,10.381,9.706,49.15,21.9
2,522,64.0%,101.18,-3,0.18331,-0.40588,0,5.932,0.847,12.137,42.6,37.8
3,522,64.0%,101.42,4,0.85978,-0.26701,0,9.923,16.035,8.073,45.7,23.15
4,522,64.0%,101.9,1,0.40506,-0.33547,0,0.863,0.434,14.566,41.9,28.1
5,522,64.0%,98.71,-6,0.45457,-0.23036,0,1.985,0.627,7.909,42.1,20.15
6,522,64.0%,89.57,-5,-0.23921,-0.06346,0,1.215,0.5,10.482,49.9,26.8
7,522,64.0%,98.23,-10,-0.57584,-0.63712,0,5.31,1.759,12.53,25.2,21.0
8,522,64.0%,93.98,-13,0.25045,-0.43326,0,4.069,0.577,8.952,32.3,11.95
9,522,64.0%,93.98,-10,-0.65674,-0.52333,0,5.625,0.845,9.849,29.85,19.6
10,522,64.0%,95.22,-17,-0.3265,-0.39959,0,4.673,0.577,2.882,34.5,18.0
11,522,64.0%,93.92,-9,-0.3144,0.16648,0,13.837,0.599,9.716,35.05,19.9
12,522,64.0%,95.08,-16,0.433,3.19643,0,7.585,0.957,4.251,40.55,14.4
13,522,64.0%,92.08,-24,-0.95744,-0.73154,0,4.486,0.535,7.452,30.75,26.35
14,522,64.0%,93.67,-3,-0.50845,-0.31757,0,7.965,0.752,7.367,35.35,26.15
15,522,64.0%,93.77,-34,-0.41002,1.37643,0,4.121,0.464,8.874,45.05,19.1
16,522,64.0%,95.59,-32,-0.56579,-0.09818,0,4.997,1.15,11.465,29.7,23.45
17,522,64.0%,98.84,-32,-0.61182,-1.55563,0,7.056,0.678,11.179,24.0,17.5
18,522,64.0%,95.45,-46,-0.56074,-0.87814,0,6.936,1.704,5.855,30.1,15.25
19,522,64.0%,94.8,-53,0.35039,-1.06059,0,6.893,0.548,4.606,36.9,24.1
20,522,64.0%,90.83,-40,-0.32021,-0.55079,0,6.721,0.697,5.465,39.85,20.45
21,522,64.0%,95.36,-58,-1.04383,-0.84516,0,1.972,1.821,6.281,26.0,26.0
