Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.53,-8,-0.11829,-0.61461,0,4.798,1.643,10.469,34.15,27.6
1,597,64.0%,100.25,3,-0.10608,-0.56834,0,11.451,1.004,11.089,39.3,24.75
2,597,64.0%,99.55,3,0.23328,-0.40987,0,17.392,12.037,14.89,39.9,30.9
3,597,64.0%,100.36,4,-0.00181,-0.56765,0,5.556,1.468,15.19,35.5,20.6
4,597,64.0%,97.99,1,-0.64666,-0.38408,0,5.37,0.998,11.746,28.75,16.55
5,597,64.0%,93.69,0,1.3068,-1.06195,0,19.163,1.247,12.49,45.15,38.05
6,597,64.0%,96.2,-10,1.32235,-0.06648,0,7.646,6.433,10.654,46.05,23.15
7,597,64.0%,94.52,-6,-0.63798,-0.91863,0,1.108,0.464,9.535,39.2,11.2
8,597,64.0%,98.17,-2,0.00492,-0.1501,0,22.391,0.927,12.779,37.45,16.6
9,597,64.0%,84.0,-19,-0.87277,-0.40178,0,19.501,1.077,9.303,39.05,25.55
10,597,64.0%,93.71,-16,-0.95704,0.12077,0,4.981,0.535,4.346,26.65,23.55
11,597,64.0%,91.09,-2,-0.13447,-0.67866,0,3.893,2.349,3.806,39.45,19.5
12,597,64.0%,97.38,-8,-0.50861,-1.00928,0,1.912,1.487,5.075,31.3,12.85
13,597,64.0%,92.07,-14,-0.17847,-0.33946,0,4.28,1.155,5.812,50.05,16.65
14,597,64.0%,97.95,-7,0.3296,-0.37804,0,0.707,0.577,4.464,31.3,19.5
15,597,64.0%,94.47,-12,-0.89919,0.42983,0,6.653,0.707,7.812,34.9,30.2
16,597,64.0%,95.71,-49,0.05102,-0.3486,0,1.485,2.231,2.836,26.05,12.1
17,597,64.0%,95.86,-26,-0.89097,-0.50984,0,11.37,0.847,8.836,26.65,19.65
18,597,64.0%,91.85,-31,-1.01008,1.07264,0,2.843,1.315,9.035,27.15,27.15
19,597,64.0%,91.22,-44,-0.96517,-0.20663,0,4.931,0.75,3.839,31.45,31.45
20,597,64.0%,90.98,-31,0.04101,-0.78095,11.30571,1.726,2.586,6.695,36.0,34.35
21,597,66.0%,87.47,-43,0.04427,-0.77929,0,4.141,0.828,5.265,44.35,19.5
22,597,66.0%,82.93,-39,-1.55039,-1.212,0,2.762,0.52,3.096,47.8,34.7
23,597,66.0%,84.5,-32,-1.0732,-0.37613,0,1.925,2.121,6.088,44.05,22.6
24,597,66.0%,93.37,-43,-0.3143,-0.75684,0,1.182,1.648,5.385,28.9,23.25
25,597,66.0%,89.16,-45,-0.2359,-0.04747,0,0.733,0.796,5.295,43.9,25.75
26,597,66.0%,89.51,-100,-0.94736,-0.21713,0,0.951,0.577,3.227,28.9,16.3
27,597,66.0%,67.51,-107,-0.60872,-1.07084,0,0.93,0.548,4.318,54.15,23.5
28,597,66.0%,88.62,-101,-0.18452,-0.33683,0,2.945,0.577,9.991,38.95,11.8
29,597,66.0%,76.38,-115,-0.45752,-0.57597,0,2.513,4.692,4.552,47.55,20.65
30,597,66.0%,82.32,-115,-0.58192,-0.48819,0,0.613,nan,2.26,43.3,16.8
31,597,66.0%,81.32,-107,-0.29024,-0.906,0,2.575,0.577,2.902,41.75,12.15
32,597,66.0%,82.1,-143,-0.48586,-1.15912,0,2.768,6.518,5.266,43.75,9.05
33,597,66.0%,61.62,-166,-0.54614,-0.71502,0,1.454,3.904,3.8,38.6,19.6
34,597,66.0%,82.33,-160,-1.05097,-0.13745,0,26.42,111.723,13.797,36.3,14.45
35,597,66.0%,83.36,-181,-1.35699,-1.0856,0,0.559,0.816,3.301,30.3,11.1
36,597,66.0%,85.01,-162,-0.84234,-1.32139,0,0.98,0.502,0.928,29.45,23.35
37,597,66.0%,73.4,-186,-1.2947,-0.40991,0,8.035,4.701,5.064,44.15,33.85
38,597,66.0%,83.8,-162,-0.22451,-0.19295,0,1.638,0.707,5.244,27.5,20.75
39,597,66.0%,81.94,-157,-1.00088,-0.44619,0,1.545,0.577,2.389,30.55,12.35
40,597,66.0%,85.31,-163,-0.50982,0.65052,0,14.541,0.49,6.739,34.25,10.35
41,597,66.0%,86.19,-162,-0.607,-0.99232,3.24622,0.587,nan,3.728,29.85,17.85
42,597,68.0%,79.9,-147,-0.4331,-0.98576,0,0.968,nan,2.584,41.55,16.05
43,597,68.0%,79.58,-164,-0.89871,-0.8543,0,4.971,0.719,3.036,45.8,12.95
44,597,68.0%,77.07,-183,-0.75659,-0.31979,0,2.628,0.487,2.161,39.3,14.6
45,597,68.0%,83.2,-178,-0.01522,-0.67813,0,0.976,1.064,9.095,32.0,21.15
46,597,68.0%,85.58,-182,1.32063,-0.58783,0,0.53,0.577,4.921,40.35,12.5
47,597,68.0%,80.64,-165,-0.89557,-0.75035,0,1.287,1.966,5.002,38.55,29.2
48,597,68.0%,80.64,-179,-0.07042,0.63266,0,1.988,0.445,6.978,38.5,35.5
49,597,68.0%,83.28,-211,-0.24549,-0.61448,0,1.179,0.5,2.21,32.4,16.2
50,597,68.0%,79.13,-196,-0.47834,-0.60319,0,2.682,nan,2.239,44.85,17.4
51,597,68.0%,80.29,-257,-1.02778,-0.84988,0,9.523,0.303,4.894,31.55,14.7
52,597,68.0%,79.34,-229,-1.22362,-1.26452,0,0.78,nan,8.318,32.75,14.1
53,597,68.0%,73.7,-231,-1.34347,-0.16491,0,0.663,0.577,1.845,46.7,18.5
54,597,68.0%,51.79,-260,-1.47796,-1.41007,0,0.724,0.707,0.681,71.65,12.85
55,597,68.0%,29.03,-269,-0.94573,-1.1102,0,0.608,0.548,1.0,15.25,7.1
56,597,68.0%,49.25,-241,-1.49268,-0.72082,0,0.843,nan,8.492,41.25,8.1
57,597,68.0%,45.27,-261,-0.88961,-0.39541,0,5.241,0.535,4.818,35.45,17.55
58,597,68.0%,39.4,-241,-1.25805,-1.54357,0,0.706,0.604,1.857,39.3,12.2
59,597,68.0%,29.4,-260,-1.01433,-0.58948,0,1.105,0.664,1.314,24.2,7.8
60,597,68.0%,37.34,-270,-0.27995,-0.28374,0,0.509,0.548,2.199,29.25,13.4
61,597,68.0%,56.15,-238,0.17719,-0.53922,0,2.264,0.68,1.306,34.2,27.15
62,597,68.0%,67.24,-220,-0.7245,-1.07651,0.622,0.733,0.577,0.655,49.15,25.3
63,597,70.0%,43.57,-280,-1.07145,-1.0918,0,0.775,nan,3.082,41.2,12.65
64,597,70.0%,38.63,-287,0.1787,0.23384,0,1.238,0.548,4.324,40.4,17.6
65,597,70.0%,52.81,-227,0.93648,0.56386,0,1.071,2.074,1.263,31.35,22.5
66,597,70.0%,32.38,-276,-0.93218,-1.36242,0,1.431,0.932,1.495,26.15,10.55
67,597,70.0%,24.12,-313,-1.46604,-1.2733,0,1.68,5.657,0.905,18.7,5.0
68,597,70.0%,34.38,-292,-0.59671,0.00789,0,0.583,nan,1.025,18.0,3.65
69,597,70.0%,47.48,-262,-0.27757,-0.66024,0,0.58,0.853,0.996,19.75,7.25
70,597,70.0%,44.88,-231,-1.29365,-1.29096,0,0.747,0.707,1.43,29.1,4.8
71,597,70.0%,58.55,-233,-1.7085,-1.31391,0,1.778,nan,4.365,65.85,24.5
72,597,70.0%,81.09,-241,0.09827,-0.07656,0,0.659,0.577,0.822,29.7,18.0
73,597,70.0%,69.87,-227,-0.75433,0.1596,0,0.802,1.389,8.857,32.25,10.6
